x,y,t
0,0,0
0,1,1713
0,2,1957
0,3,2153
0,4,2339
0,5,2535
0,6,2716
0,7,2909
0,8,3136
0,9,3333
0,10,3531
0,11,3734
1,11,4396
2,11,5138
2,10,5491
2,9,6709
3,9,9499
3,10,10406
3,11,10583
3,10,10987
3,9,11175
4,9,11660
5,9,12300
6,9,12833
6,10,13223
6,11,13620
7,11,13993
7,10,15173
8,10,15635
8,11,16132
9,11,16564
9,10,17001
10,10,17452
10,11,17981
11,11,18425
11,10,18906
11,9,19347
11,8,22340
10,8,23410
10,9,23879
9,9,24649
9,8,25158
8,8,25690
8,9,26267
7,9,27558
7,8,27997
6,8,28988
5,8,31979
4,8,32331
3,8,32589
4,8,33271
4,7,33579
4,6,38522
5,6,38925
5,7,39416
6,7,39916
6,6,40340
7,6,40864
7,7,41327
8,7,41846
8,6,42270
9,6,42772
9,7,43203
10,7,43751
10,6,44258
11,6,44893
11,7,45339
11,6,45717
11,5,45956
10,5,46291
9,5,46724
8,5,47148
8,4,47496
7,4,49406
7,5,49827
6,5,50260
6,4,50663
5,4,51095
5,5,51484
4,5,52062
3,5,52522
3,6,53761
2,6,54345
1,6,54845
1,7,55230
1,6,55959
1,5,56197
1,4,56992
2,4,57432
2,5,57876
2,4,58262
2,3,58466
1,3,60295
1,2,60650
1,1,60887
1,0,61079
1,1,61513
1,2,61908
2,2,62250
2,3,62651
2,4,62939
3,4,63374
4,4,63750
4,3,64120
5,3,64614
6,3,65168
6,2,68184
7,2,68539
7,3,69025
8,3,69535
8,2,70002
9,2,71369
10,2,71632
10,3,71949
11,3,72320
11,2,72735
11,1,73095
11,0,74008
10,0,75146
10,1,75424
9,1,75873
9,0,76287
8,0,76746
8,1,77181
7,1,78332
7,0,78666
6,0,79131
5,0,79480
5,1,79868
4,1,80298
3,1,80522
