x,y,t
0,0,0
0,1,189604
0,2,189836
0,3,190044
0,4,190237
0,5,190410
0,6,190601
0,7,190791
0,8,190986
0,9,191177
0,10,192138
0,11,192567
1,11,193382
2,11,193797
3,11,196125
3,10,196841
2,10,197607
2,9,198449
3,9,199681
4,9,200080
5,9,200460
6,9,200948
6,10,202580
6,11,203756
7,11,205254
8,11,205934
9,11,206225
10,11,206513
11,11,208294
11,10,209205
10,10,209993
9,10,210325
8,10,210731
7,10,211117
7,9,211870
8,9,212638
9,9,212872
10,9,213142
11,9,213935
11,8,214786
10,8,215941
9,8,216215
8,8,216483
7,8,216725
6,8,216967
5,8,217225
4,8,217533
3,8,218895
4,8,220002
4,7,220848
5,7,221686
6,7,221926
7,7,222185
8,7,222435
9,7,223400
10,7,223830
11,7,224271
11,6,225854
11,5,228640
10,5,229564
10,6,230497
9,6,231313
9,5,232074
8,5,235603
8,6,236888
7,6,240423
7,5,246962
7,4,247192
7,3,247385
7,2,247559
7,1,247743
7,0,247917
8,0,249251
9,0,249511
10,0,249842
11,0,250184
11,1,255744
11,2,255987
11,3,256217
10,3,257071
10,2,258904
10,1,259384
9,1,260739
9,2,261169
8,2,262473
8,3,265842
8,4,266244
8,3,267192
8,2,267396
8,1,267597
8,0,268047
7,0,268824
6,0,269047
5,0,269922
5,1,270641
4,1,271062
3,1,271347
4,1,272542
5,1,272763
5,0,273632
6,0,274089
7,0,274498
7,1,275649
7,2,276159
6,2,276813
6,3,277450
5,3,278575
4,3,278956
4,4,280009
5,4,280908
6,4,281155
6,5,282143
6,6,285210
5,6,286726
5,5,287237
4,5,288196
4,6,288777
3,6,295430
3,5,295969
2,5,297059
2,6,297993
1,6,299345
1,7,299823
1,6,300600
1,5,301048
1,4,301380
2,4,303675
3,4,303949
2,4,304700
2,3,305309
1,3,306370
2,3,308708
2,2,309091
1,2,309946
1,1,310392
1,0,310733
