x,y,t
0,0,0
0,1,3197
0,2,3404
0,3,3602
0,4,3813
0,5,4279
0,6,4638
0,7,5531
0,8,5867
0,9,6141
0,10,6384
0,11,6585
1,11,7126
2,11,7439
3,11,7658
3,10,8150
2,10,8447
2,9,8721
3,9,9106
3,8,9522
4,8,10006
4,7,10444
4,6,10928
3,6,11412
2,6,11656
1,6,11875
1,7,12710
1,6,13075
1,5,13356
1,4,13807
1,3,15034
1,2,15455
1,1,15820
1,0,16138
1,1,16478
1,2,16726
2,2,17810
2,3,18133
2,4,18443
2,5,18684
3,5,19066
4,5,19691
5,5,20047
5,6,20492
5,7,20763
5,8,20974
5,9,21229
4,9,21731
5,9,22746
6,9,23003
6,10,23511
6,11,23725
7,11,24027
8,11,24217
9,11,24400
10,11,24591
11,11,24792
11,10,25191
10,10,25506
9,10,25782
8,10,25995
7,10,26189
7,9,26601
8,9,26979
9,9,27189
10,9,27386
11,9,27589
11,8,27987
10,8,28330
9,8,28553
8,8,28769
7,8,28984
6,8,29191
6,7,29601
7,7,30167
8,7,30390
9,7,30657
10,7,30855
11,7,31346
11,6,31742
10,6,32153
9,6,32370
8,6,32592
7,6,32842
6,6,35158
6,5,35565
7,5,36919
8,5,37306
9,5,37597
10,5,37908
11,5,38290
10,5,38748
9,5,38972
8,5,39170
7,5,39389
7,4,40439
8,4,40878
8,3,41262
8,2,41553
9,2,42592
10,2,42883
10,3,43233
11,3,44298
11,2,44597
11,1,44855
11,0,45062
10,0,45667
10,1,46330
9,1,46714
9,0,47028
8,0,47388
8,1,47776
7,1,48168
7,0,48536
6,0,48974
5,0,53463
5,1,53986
4,1,54405
3,1,54615
4,1,55108
5,1,55408
5,0,56051
6,0,56624
7,0,57024
7,1,57482
7,2,57781
6,2,58197
6,3,59406
7,3,59928
7,4,60419
6,4,60776
5,4,61083
4,4,61701
3,4,62007
4,4,62516
4,3,62874
5,3,63215
