x,y,t
0,0,0
0,1,3023
0,2,3432
0,3,3695
0,4,3883
0,5,4095
0,6,4272
0,7,4496
0,8,4711
0,9,4952
0,10,5161
0,11,5398
1,11,6696
2,11,8218
2,10,9301
2,9,9947
3,9,11258
3,8,12160
3,9,13072
3,10,13346
3,11,13677
3,10,15139
3,9,15434
4,9,16730
5,9,16985
6,9,17260
7,9,17461
8,9,17660
9,9,17881
10,9,18058
11,9,18295
11,10,19348
11,11,19563
10,11,21248
9,11,21482
8,11,21727
7,11,22176
6,11,22418
6,10,23594
7,10,24515
8,10,24840
9,10,25125
10,10,25450
11,10,26062
11,9,26907
11,8,27569
11,7,28993
11,6,29212
11,5,29447
10,5,32550
9,5,32789
8,5,33078
7,5,33325
6,5,33566
5,5,33771
4,5,34017
3,5,34249
2,5,34447
1,5,34677
0,5,34875
0,6,35963
1,6,37452
1,7,38664
1,6,40303
2,6,41675
3,6,41949
4,6,42199
5,6,42426
6,6,42635
7,6,42856
8,6,43083
9,6,43276
10,6,43447
10,7,45271
10,8,45497
9,8,46828
8,8,47768
7,8,48035
6,8,48243
5,8,48434
4,8,48604
4,7,49663
5,7,50558
6,7,50827
7,7,51101
8,7,51297
9,7,52444
8,7,53572
8,6,55074
8,5,55340
8,4,55600
8,3,55783
8,2,55984
8,1,56161
8,0,56372
7,0,58158
6,0,58397
5,0,58622
5,1,60377
4,1,61698
3,1,62443
4,1,64596
5,1,65129
5,0,66347
6,0,67697
7,0,67927
8,0,68120
9,0,68307
10,0,68475
11,0,68660
11,1,69854
11,2,70104
11,3,70319
10,3,71587
10,2,72788
10,1,73003
10,0,73196
10,1,74554
9,1,75722
9,2,76979
8,2,79110
7,2,79381
6,2,79682
6,3,81189
7,3,82597
7,4,84048
6,4,85595
5,4,85823
4,4,86036
3,4,86235
2,4,86465
1,4,86641
2,4,88504
1,4,89715
1,3,90743
2,3,92383
2,2,93544
1,2,94699
1,1,95751
1,0,95997
1,1,98279
1,2,98610
1,3,99329
1,4,99609
2,4,100795
3,4,101019
4,4,101270
4,3,102554
5,3,103591
6,3,104337
7,3,104990
7,2,105877
7,1,106158
