x,y,t
0,0,0
0,1,4517
0,2,5019
0,3,5099
0,4,5185
0,5,5266
0,6,5353
0,7,5434
0,8,5518
0,9,5604
0,10,5686
0,11,5771
1,11,6244
2,11,6521
3,11,6709
3,10,7057
3,9,7267
2,9,7868
2,10,8045
3,10,8234
3,9,8738
4,9,8949
5,9,9419
6,9,9742
6,10,10028
6,11,10251
7,11,10433
8,11,10936
9,11,11019
10,11,11103
11,11,11184
11,10,11669
10,10,11838
9,10,12016
8,10,12199
7,10,12371
7,9,12664
8,9,12852
9,9,13046
10,9,13222
11,9,13401
11,8,13757
10,8,14040
9,8,14469
8,8,14653
7,8,14829
6,8,15012
5,8,15202
4,8,15648
3,8,15975
4,8,16172
4,7,16428
5,7,16629
6,7,16819
7,7,17125
8,7,17291
9,7,17483
10,7,17658
11,7,17843
11,6,18232
10,6,18402
9,6,18604
8,6,18789
7,6,18968
6,6,19152
5,6,19337
4,6,19525
3,6,19705
2,6,19886
1,6,20187
1,7,20491
1,6,21026
1,5,21193
2,5,21532
3,5,21725
4,5,21887
5,5,22069
6,5,22468
7,5,22668
8,5,23054
9,5,23662
10,5,23858
11,5,24037
10,5,24279
9,5,24449
8,5,24622
8,4,24877
7,4,25100
6,4,25298
5,4,25489
4,4,25666
3,4,25858
2,4,26055
1,4,26301
1,3,26657
2,3,26965
2,2,27202
1,2,27469
1,1,27751
1,0,28042
1,1,28363
1,2,28570
2,2,28695
2,3,29069
2,4,29707
3,4,29861
4,4,30073
4,3,30326
5,3,30572
6,3,30827
7,3,31042
8,3,31233
8,2,31586
9,2,31812
10,2,32039
10,3,32455
11,3,32610
11,2,32880
11,1,33137
11,0,33341
10,0,33698
10,1,33993
9,1,34196
9,0,34458
8,0,34700
8,1,35027
7,1,35344
7,0,35686
6,0,36059
5,0,36455
5,1,36816
4,1,37056
3,1,37298
4,1,37477
5,1,37680
5,0,37905
6,0,38095
7,0,38292
7,1,38574
7,2,38801
6,2,38958
