x,y,t
0,0,0
0,1,2021
0,2,2522
0,3,2605
0,4,2688
0,5,2772
0,6,2855
0,7,2939
0,8,3022
0,9,3105
0,10,3188
0,11,3271
1,11,3511
2,11,4012
3,11,4094
3,10,4417
2,10,4655
2,9,4928
3,9,5427
3,8,5814
4,8,10436
4,7,10825
4,6,11159
3,6,11393
2,6,11643
1,6,11792
1,7,12115
1,6,12335
1,5,12836
1,4,12922
1,3,13006
1,2,13089
1,1,13174
1,0,13257
1,1,13543
1,2,13949
2,2,14212
2,3,14508
2,4,15058
2,5,15444
3,5,15737
3,4,16065
4,4,16361
4,3,18820
5,3,19198
6,3,19631
6,2,20242
7,2,20512
7,1,20803
7,0,21143
6,0,21383
5,0,21736
5,1,21990
4,1,22261
3,1,22439
4,1,22728
5,1,22945
5,0,23681
6,0,24200
7,0,24500
8,0,25816
9,0,26024
10,0,26525
11,0,26608
11,1,26952
11,2,27453
11,3,27537
10,3,27765
10,2,28119
10,1,28527
9,1,28712
8,1,28921
8,2,29821
9,2,29989
8,2,30334
8,3,33762
8,4,34262
8,5,34345
8,6,34429
8,7,34512
8,8,34595
8,9,34678
8,10,34762
8,11,35290
7,11,35586
6,11,36087
6,10,36400
6,9,36901
6,8,36985
6,7,37068
6,6,37152
6,5,37237
6,4,37321
5,4,37593
4,4,38084
4,5,38438
5,5,38827
5,6,39110
5,7,39611
5,8,39694
5,9,39777
4,9,39971
5,9,40367
6,9,40886
6,10,41308
7,10,41532
7,9,42046
7,8,42547
7,7,42631
7,6,42714
7,5,42800
7,4,42884
7,3,42968
8,3,43306
8,4,43770
8,5,44161
9,5,44444
10,5,44944
11,5,45026
11,6,45266
11,7,45767
11,8,45851
11,9,45935
11,10,46018
11,11,46101
10,11,46307
10,10,46664
10,9,47165
10,8,47248
10,7,47332
10,6,47728
9,6,47976
9,7,48283
9,8,48784
9,9,48866
9,10,48950
9,11,49033
