x,y,t
0,0,0
0,1,4195
0,2,4674
0,3,4905
0,4,5104
0,5,5287
0,6,5477
0,7,5661
0,8,5858
0,9,6045
0,10,6262
0,11,6494
1,11,7174
2,11,7434
3,11,10519
2,11,14152
2,10,14772
2,9,14971
2,10,16245
3,10,16649
3,9,17363
3,8,17752
3,9,18742
4,9,19483
5,9,19923
6,9,20344
6,10,20759
6,11,21307
7,11,21599
8,11,21806
9,11,21989
10,11,22164
11,11,22654
11,10,23079
11,9,23270
11,8,23479
11,7,23661
11,6,23861
11,5,24103
10,5,24628
9,5,25085
8,5,25459
8,4,26032
8,3,26232
8,2,26790
9,2,27581
10,2,28070
10,3,28662
11,3,29008
11,2,29734
11,1,29933
11,0,30119
10,0,31388
9,0,31581
8,0,31782
7,0,32007
6,0,32234
5,0,32457
5,1,33412
4,1,33909
3,1,34126
4,1,36574
5,1,36789
5,0,37273
6,0,38795
7,0,39226
8,0,40143
9,0,40387
10,0,40644
11,0,41028
11,1,41920
10,1,42563
9,1,42804
8,1,43063
7,1,43424
7,2,44140
6,2,45134
6,3,45695
5,3,46102
4,3,46476
4,4,47333
3,4,47653
2,4,48044
2,3,48941
2,2,49452
1,2,50688
1,1,51057
1,0,51290
1,1,51864
0,1,52093
1,1,53301
1,2,54001
1,3,54262
1,4,54503
1,5,55631
1,6,56037
2,6,56772
3,6,57186
4,6,57627
4,7,58134
4,8,58516
5,8,58898
6,8,59324
7,8,59699
7,9,60038
7,10,60456
8,10,60853
9,10,61211
10,10,61653
10,9,62161
10,8,62492
10,7,62818
10,6,63199
9,6,64014
8,6,64447
7,6,64838
7,5,65338
7,4,65736
7,3,66178
7,4,66734
6,4,67081
5,4,67507
5,5,67907
4,5,68313
3,5,68751
2,5,69196
3,5,69986
4,5,70293
5,5,70710
5,6,71674
5,7,72242
6,7,72941
6,6,73865
6,5,74106
6,6,74508
6,7,74741
7,7,75090
8,7,75318
9,7,75730
9,8,76359
9,9,76757
8,9,77178
8,8,77527
7,8,80245
6,8,80462
5,8,80685
4,8,80986
4,7,81518
4,6,81776
3,6,82207
2,6,82760
1,6,83650
1,7,84213
