x,y,t
0,0,0
1,0,1870
1,1,2371
0,1,2805
0,2,3544
1,2,4027
2,2,4215
2,3,4551
1,3,5174
0,3,5363
0,4,5952
1,4,6490
2,4,6951
3,4,7145
4,4,11842
4,3,12799
5,3,13231
5,4,14165
6,4,14545
6,3,14892
6,2,15200
7,2,15650
7,3,16057
7,4,16277
8,4,16633
8,3,16993
8,2,17252
9,2,17902
10,2,18263
11,2,18556
11,1,19344
11,0,20264
10,0,20586
10,1,20941
9,1,21273
9,0,21603
8,0,21942
8,1,24186
7,1,24517
7,0,24861
6,0,25218
5,0,25729
5,1,26106
4,1,26519
3,1,26702
4,1,27413
5,1,27584
5,0,27872
6,0,28614
7,0,28780
7,1,31880
7,2,32041
7,3,32173
7,4,32306
7,5,32453
8,5,32789
9,5,33018
10,5,33172
11,5,33302
11,6,33859
11,7,34309
11,8,34771
11,9,34950
11,10,40348
11,11,40713
10,11,41077
10,10,42757
10,9,42986
10,8,43138
10,7,43283
10,6,43650
9,6,43947
9,7,44295
9,8,44447
9,9,44602
9,10,44733
9,11,45150
8,11,45463
8,10,45971
8,9,46124
8,8,46266
8,7,46400
8,6,46744
7,6,47035
7,7,47356
7,8,47590
7,9,47771
7,10,47909
7,11,48290
6,11,48556
6,10,48934
6,9,49177
6,8,49419
6,7,49557
6,6,49690
6,5,50057
5,5,50341
5,6,50618
5,7,50769
5,8,50942
5,9,51080
4,9,51493
3,9,54639
3,10,55143
3,11,55437
2,11,55795
1,11,56032
0,11,56452
0,10,57275
0,9,57463
0,8,57649
0,7,57811
1,7,59563
1,6,59854
0,6,60555
0,5,60928
1,5,61374
2,5,63412
2,6,63753
3,6,64708
3,5,65504
4,5,65889
4,6,66448
4,7,66767
4,8,67165
3,8,67466
4,8,70300
4,7,70565
4,6,71064
4,5,71092
4,4,71122
4,3,71155
5,3,71535
6,3,72033
7,3,72063
8,3,72092
8,2,72413
9,2,72711
10,2,73042
10,3,73312
11,3,73567
11,2,80512
10,2,80835
9,2,81339
8,2,81368
7,2,81399
6,2,81429
6,3,81904
6,4,82403
6,5,82431
6,6,82462
6,7,82491
6,8,82523
6,9,82553
6,10,82586
6,11,82612
6,10,83185
6,9,83367
5,9,83619
4,9,83800
3,9,83934
2,9,84074
2,10,84625
