x,y,t
0,0,0
0,1,1854
0,2,2354
0,3,2434
0,4,2518
0,5,2601
0,6,2685
0,7,2768
0,8,2853
0,9,2936
0,10,3020
0,11,3102
1,11,3585
2,11,3936
2,10,4472
2,11,5805
3,11,6103
3,10,6315
3,9,7003
2,9,7469
3,9,7706
3,8,7932
4,8,8403
4,9,8791
5,9,9622
5,8,9959
6,8,10253
6,9,10560
6,10,10873
6,11,11174
7,11,11469
8,11,13628
9,11,13938
10,11,14139
11,11,14316
11,10,14673
10,10,15002
9,10,15300
8,10,15534
7,10,16009
7,9,16253
8,9,16545
9,9,16766
10,9,17179
11,9,17466
11,8,17774
10,8,18103
9,8,18314
8,8,18560
7,8,19237
7,7,20303
8,7,20676
9,7,21020
10,7,21407
11,7,21755
11,6,22293
10,6,23020
9,6,23543
8,6,23909
7,6,24441
6,6,24783
6,7,25191
5,7,25654
5,6,26120
4,6,26603
4,7,26855
4,6,27116
3,6,27409
2,6,27952
1,6,28386
1,5,28677
2,5,28968
3,5,34260
3,4,35852
4,4,36353
5,4,36653
6,4,36844
7,4,37071
8,4,37319
8,5,37762
9,5,38454
10,5,38870
11,5,39419
10,5,39602
9,5,39808
8,5,39968
7,5,40110
6,5,40250
5,5,40875
4,5,41140
4,4,46904
4,3,47141
5,3,47670
6,3,47902
7,3,48158
8,3,48449
8,2,48737
7,2,49337
6,2,49602
7,2,49913
7,1,50317
8,1,50744
9,1,51044
9,2,51437
10,2,51752
10,3,52224
11,3,52488
11,2,52747
11,1,52917
11,0,53051
10,0,53687
10,1,53879
10,0,54180
9,0,54460
8,0,54655
7,0,54836
6,0,55021
5,0,55526
5,1,55737
5,0,55743
5,1,56434
4,1,56637
3,1,56938
4,1,58705
5,1,58954
5,0,59385
6,0,59658
7,0,59921
7,1,60339
7,2,60615
7,3,60843
7,4,61005
6,4,61346
5,4,61847
4,4,61933
3,4,62013
2,4,62102
1,4,62184
0,4,62266
0,3,62604
1,3,62892
2,3,63284
2,2,63543
1,2,63808
1,1,64067
1,0,64236
1,1,67134
1,2,67634
1,3,67712
1,4,67799
1,5,67884
1,6,67968
1,7,68050
