x,y,t
0,0,0
0,1,4651
0,2,4917
0,3,5168
0,4,5384
0,5,5618
0,6,5834
0,7,6034
0,8,6251
0,9,6468
0,10,6702
0,11,7968
1,11,9452
2,11,11519
3,11,13686
3,10,14435
2,10,15853
2,9,16619
3,9,17169
3,8,18036
4,8,21503
4,7,22220
4,6,23137
3,6,24121
2,6,25137
1,6,25903
1,7,26804
1,6,27570
1,5,27903
1,4,28337
1,3,29187
1,2,29654
1,1,30104
1,0,31521
1,1,32321
1,2,33471
2,2,34555
2,3,35621
2,4,36538
2,5,37505
3,5,38122
3,4,38672
3,5,40939
4,5,41372
4,4,61325
4,3,63658
5,3,64542
6,3,65342
6,2,66858
7,2,67875
7,1,68425
7,0,69192
6,0,70042
5,0,70675
5,1,71408
4,1,71926
3,1,72492
4,1,73159
5,1,73642
5,0,74075
6,0,74493
7,0,74859
8,0,75276
9,0,75576
10,0,75959
11,0,76359
11,1,77459
11,2,77876
11,3,78709
10,3,79243
10,2,79877
10,1,80659
9,1,81860
9,2,82360
9,1,83377
8,1,84827
8,2,85360
8,3,85944
7,3,87894
6,3,88527
5,3,89028
5,4,90661
5,5,90911
5,6,91111
5,7,91328
5,8,92112
5,9,92661
4,9,93978
5,9,94844
6,9,97511
6,10,98778
6,11,99545
7,11,100246
8,11,100628
9,11,101029
10,11,101446
11,11,102112
11,10,102629
10,10,103313
9,10,103796
8,10,104263
7,10,104762
7,9,105229
8,9,105629
9,9,105879
10,9,106096
11,9,106329
11,8,106912
10,8,108763
9,8,110746
8,8,111263
7,8,111747
6,8,112247
6,7,112713
7,7,113163
8,7,113563
9,7,114030
10,7,114514
11,7,115147
11,6,115864
10,6,116397
9,6,116997
8,6,117631
7,6,118447
6,6,120097
6,5,120514
6,4,121414
7,4,122681
7,5,126298
8,5,126915
8,4,127415
8,5,127865
9,5,128315
10,5,128732
11,5,129148
