x,y,t
0,0,0
0,1,792
0,2,1286
0,3,1370
0,4,1452
0,5,1536
0,6,1620
0,7,1704
0,8,1790
0,9,1874
0,10,1958
0,11,2041
1,11,3248
2,11,3543
3,11,3891
3,10,4240
2,10,4694
2,9,4923
3,9,5230
4,9,5514
5,9,6018
6,9,6096
7,9,6180
8,9,6263
9,9,6349
10,9,6432
11,9,6515
11,10,7081
11,11,7584
10,11,7936
9,11,8442
8,11,8522
7,11,8608
6,11,8688
6,10,9351
7,10,9677
8,10,10178
9,10,10257
10,10,10342
11,10,10424
11,9,10826
11,8,11324
11,7,11405
11,6,11490
11,5,11572
10,5,12007
9,5,12509
8,5,12590
7,5,12670
6,5,12753
5,5,12837
4,5,12920
3,5,13005
2,5,13088
1,5,13174
0,5,13257
0,4,14063
1,4,14423
2,4,14924
3,4,15007
4,4,15087
5,4,15172
6,4,15254
7,4,15339
8,4,15421
8,5,15922
8,6,16418
8,7,16505
8,8,16587
8,9,16669
9,9,16875
9,8,17285
9,7,17785
9,6,17866
9,5,17949
10,5,18159
10,6,18603
10,7,19102
10,8,19188
9,8,19716
8,8,20215
7,8,20296
6,8,20378
5,8,20463
4,8,20546
3,8,20628
4,8,21057
4,7,21408
5,7,21774
6,7,22280
7,7,22358
7,6,22922
6,6,23179
5,6,23680
4,6,23763
3,6,23847
2,6,23928
1,6,24015
0,6,24099
1,6,24776
1,7,25112
1,6,25556
1,5,25857
1,4,26077
1,3,26255
1,2,26433
1,1,26592
1,0,26775
1,1,27180
1,2,27669
2,2,27999
2,3,28355
2,4,28801
3,4,29552
4,4,29768
4,3,30100
5,3,30356
6,3,30604
7,3,30889
8,3,31398
8,2,31685
8,1,31943
8,0,32415
9,0,32650
10,0,32914
11,0,33331
11,1,33643
11,2,33908
11,3,34205
10,3,34505
10,2,34754
10,1,35082
9,1,35366
9,2,35623
8,2,36220
7,2,36468
6,2,36987
7,2,37320
7,1,37609
7,0,37889
6,0,38198
5,0,38485
5,1,38777
4,1,39073
3,1,39369
