x,y,t
0,0,0
1,0,1082
1,1,1302
0,1,1553
0,2,1938
0,3,2438
0,4,2468
0,5,2498
0,6,2528
0,7,2558
0,8,2587
0,9,2618
0,10,2648
0,11,2678
1,11,2958
2,11,3459
3,11,3488
3,10,3849
2,10,4134
2,9,4395
3,9,4595
3,8,4845
4,8,5120
4,9,5436
5,9,5697
6,9,6276
6,10,6460
7,10,6891
7,11,7036
6,11,7481
7,11,7727
8,11,7972
9,11,8137
10,11,8307
11,11,8489
11,10,8903
10,10,9128
9,10,9303
8,10,9484
8,9,10389
7,9,10648
7,8,10944
8,8,11209
9,8,11684
9,9,11915
10,9,12145
11,9,12320
11,8,12681
10,8,12980
10,7,13481
11,7,13681
11,6,13907
11,5,14207
10,5,14462
10,6,14812
9,6,15053
9,7,15588
8,7,15802
7,7,15972
6,7,16177
6,8,16696
5,8,16889
5,7,17334
4,7,17724
4,6,17984
3,6,18270
2,6,18505
1,6,19119
1,7,19330
1,6,19555
1,5,19726
1,4,19890
1,3,20081
1,2,20270
2,2,20721
2,3,20917
2,4,21135
2,5,21372
3,5,21616
4,5,21872
5,5,22166
5,6,22422
6,6,22602
7,6,22808
8,6,22978
8,5,23378
9,5,23658
8,5,23868
7,5,24068
6,5,24423
6,4,24973
5,4,25554
4,4,25770
3,4,26320
4,4,26459
4,3,26635
5,3,26875
6,3,27125
7,3,27341
7,4,27726
8,4,28020
8,3,28240
8,2,28911
9,2,29166
10,2,29596
10,3,29856
11,3,30087
11,2,30337
11,1,30537
10,1,31018
9,1,31868
8,1,32058
7,1,32258
7,2,32673
6,2,33153
7,2,33374
8,2,33699
7,2,34385
7,1,34896
7,0,35281
6,0,36356
5,0,37097
5,1,37327
4,1,37547
3,1,37798
4,1,38233
5,1,38443
5,0,38714
6,0,38928
7,0,39429
8,0,39458
9,0,39488
10,0,39518
11,0,39548
