x,y,t
0,0,0
1,0,1447
1,1,1865
0,1,2564
0,2,3348
1,2,3681
2,2,4613
2,3,5101
1,3,5748
0,3,5932
0,4,6781
1,4,9349
2,4,9564
3,4,9732
4,4,10198
4,3,10749
5,3,11765
6,3,12716
6,2,13182
7,2,16802
7,3,17533
7,4,18001
6,4,19201
5,4,19717
5,5,20417
4,5,21000
3,5,21184
2,5,21350
1,5,21534
0,5,21784
0,6,22384
1,6,24868
1,7,25319
0,7,26051
0,8,27136
0,9,27336
0,10,27636
0,11,27952
1,11,28948
2,11,29152
3,11,29318
3,10,29852
2,10,30202
2,9,30619
3,9,31004
3,8,32619
4,8,33102
4,7,33669
4,6,34169
3,6,34686
2,6,34870
3,6,35336
4,6,35537
5,6,35703
5,7,37053
5,8,37286
5,9,37620
4,9,38086
5,9,38503
6,9,38920
6,10,39488
6,11,39721
7,11,40137
8,11,41104
9,11,41304
10,11,41471
11,11,42588
11,10,42921
10,10,43437
9,10,43621
8,10,43805
7,10,44204
7,9,44688
8,9,45305
9,9,45521
10,9,45706
11,9,45905
11,8,46488
10,8,47039
9,8,47222
8,8,47388
7,8,47572
6,8,47971
6,7,48322
7,7,48738
8,7,48939
9,7,49105
10,7,49289
11,7,49456
11,6,50005
10,6,50439
9,6,50639
8,6,50823
7,6,50990
6,6,51456
6,5,53056
7,5,53740
8,5,53940
9,5,54090
10,5,54256
11,5,54673
10,5,55340
9,5,55523
8,5,55690
8,4,56173
8,3,56374
8,2,56825
9,2,57540
10,2,58607
10,3,58924
11,3,59257
11,2,59674
11,1,59957
11,0,60207
10,0,60974
10,1,61274
9,1,61624
9,0,62008
8,0,62408
8,1,62808
7,1,63191
7,0,63575
6,0,64325
5,0,64774
5,1,65208
4,1,65591
3,1,65792
