x,y,t
0,0,0
1,0,848
1,1,1462
0,1,1705
0,2,2084
1,2,2392
1,3,3142
1,4,3340
1,5,3504
0,5,3748
0,4,4438
0,3,4650
1,3,4974
1,4,5304
1,5,5809
1,6,5843
1,7,5877
0,7,6378
0,6,6606
0,7,7046
0,8,7552
0,9,7584
0,10,7614
0,11,7652
1,11,7991
2,11,8190
3,11,8377
3,10,8897
2,10,9252
2,9,9515
3,9,10042
3,8,10434
4,8,10858
4,7,11127
4,6,11470
3,6,11817
3,5,12104
2,5,12611
2,6,13018
2,5,13326
2,4,13831
2,3,13868
2,2,13898
2,3,14489
2,4,14741
3,4,15089
4,4,15596
5,4,15633
6,4,15659
7,4,15692
8,4,15725
8,3,16817
8,2,17323
8,1,17358
8,0,17387
7,0,17738
6,0,18244
5,0,18281
5,1,18752
4,1,19058
3,1,19351
4,1,20363
5,1,20542
5,0,21007
6,0,21459
7,0,21965
8,0,21999
9,0,22032
10,0,22064
11,0,22100
11,1,22552
10,1,22908
9,1,23131
8,1,23465
7,1,23726
7,2,24047
7,3,24243
6,3,24639
5,3,24903
4,3,25180
5,3,25524
6,3,25746
6,2,26118
7,2,26428
8,2,26931
9,2,26964
10,2,26996
11,2,27034
11,3,27481
10,3,27816
10,2,28132
9,2,28494
8,2,29001
7,2,29037
6,2,29073
6,3,29804
5,3,30041
5,4,30774
4,4,31065
4,5,31821
5,5,32187
6,5,32691
7,5,32727
8,5,32760
9,5,32793
10,5,32822
11,5,32853
11,6,33337
11,7,33541
11,8,34047
11,9,34084
11,10,34111
11,11,34144
10,11,34664
10,10,34951
10,9,35453
10,8,35487
10,7,35519
10,6,35551
10,5,35583
9,5,36331
9,6,36730
9,7,37240
9,8,37273
9,9,37303
9,10,37337
9,11,37366
8,11,37793
8,10,38083
8,9,38590
8,8,38626
8,7,38653
8,6,38686
8,5,38718
8,4,38750
8,3,38784
8,2,38816
8,1,38849
7,1,39184
7,2,39608
7,3,40016
7,4,40525
7,5,40561
7,6,40590
7,7,40622
7,8,40654
7,9,40685
7,10,40717
7,11,40749
6,11,41194
6,10,41538
6,9,42046
6,8,42078
6,7,42424
6,6,42594
5,6,43075
5,7,43664
5,8,43866
5,9,44078
4,9,44442
