x,y,t
0,0,0
1,0,25236
1,1,25605
1,2,26570
2,2,26853
1,2,36839
0,2,37188
0,1,37556
0,2,37988
0,3,39622
0,4,41339
0,5,41706
0,6,42073
0,7,42473
1,7,43240
1,6,43656
1,5,44073
1,4,44439
1,3,44940
2,3,46157
2,4,46541
2,5,46908
2,6,47292
3,6,50524
4,6,51307
4,7,51610
4,8,52410
3,8,53190
3,9,53877
2,9,55093
2,10,57110
2,11,58109
1,11,58459
0,11,58792
0,10,60010
0,9,60359
0,8,60642
0,9,64144
0,10,64426
0,11,64693
1,11,65026
2,11,65309
3,11,65560
3,10,66360
3,9,66960
4,9,68144
5,9,68494
6,9,68927
6,10,69427
6,11,69978
7,11,70394
7,10,71241
7,9,71661
8,9,72094
8,10,72578
8,11,72977
9,11,74162
9,10,74561
9,9,74961
10,9,75612
10,10,76029
10,11,76430
11,11,77562
11,10,77996
11,9,80279
11,8,80946
10,8,81646
9,8,81846
8,8,82046
7,8,82230
6,8,82446
5,8,83196
5,7,83547
6,7,84146
7,7,84413
8,7,84630
9,7,84830
10,7,85030
11,7,85480
11,6,86214
11,5,91014
10,5,92248
9,5,92614
10,5,98266
10,6,98549
9,6,99716
8,6,100813
8,5,101182
7,5,101913
7,6,102349
6,6,103199
6,5,103566
5,5,106100
5,6,106434
4,6,107967
4,5,108300
3,5,109201
3,4,109567
4,4,110501
4,3,110867
5,3,111884
5,4,112284
6,4,113584
7,4,114018
8,4,114635
8,3,116902
7,3,119436
6,3,119802
6,2,120452
7,2,121919
8,2,122402
9,2,123019
10,2,123786
10,3,124453
11,3,125600
11,2,126003
11,1,128904
11,0,129754
10,0,130987
10,1,131337
9,1,131737
9,0,132071
8,0,133006
8,1,133388
7,1,134051
7,0,134738
6,0,135855
5,0,136655
5,1,137772
4,1,138155
3,1,138538
