x,y,t
0,0,0
1,0,1249
0,0,2446
0,1,5067
1,1,5592
1,2,8331
0,2,9359
1,2,10193
2,2,10601
2,3,11452
1,3,11789
0,3,12165
1,3,12665
1,4,13588
0,4,13879
1,4,14348
2,4,14771
3,4,14952
4,4,15108
4,3,15934
5,3,16476
6,3,17492
6,2,17895
7,2,18353
7,1,18832
7,0,19407
6,0,20231
5,0,20979
5,1,21798
4,1,22328
3,1,23217
4,1,24692
5,1,25138
5,0,25848
6,0,26360
7,0,26655
8,0,26978
9,0,27293
10,0,27553
11,0,29085
11,1,29808
10,1,30216
9,1,30456
8,1,30672
8,2,32442
9,2,32913
10,2,33093
11,2,34220
11,3,34985
10,3,35384
10,2,36267
9,2,37169
8,2,37890
8,3,38856
7,3,39367
7,4,41887
8,4,42208
7,4,43094
6,4,43641
5,4,44089
5,5,45541
6,5,46047
7,5,47402
8,5,47660
9,5,47933
10,5,48209
11,5,48710
11,6,49466
10,6,49893
9,6,50172
8,6,50391
7,6,50588
6,6,50814
5,6,51013
4,6,52230
4,5,53144
3,5,53619
2,5,54020
1,5,54252
0,5,55125
0,6,55791
1,6,56428
2,6,57748
3,6,58172
4,6,58638
4,7,59430
4,8,60202
3,8,60634
3,9,61169
2,9,61565
2,10,61984
2,11,62757
1,11,64406
0,11,65364
0,10,66101
0,9,66386
0,8,66576
0,7,66766
1,7,67511
1,6,68002
2,6,68508
3,6,68690
4,6,68872
5,6,69040
5,7,71055
5,8,71445
5,9,71811
4,9,72177
3,9,73834
3,10,74258
3,11,74666
3,10,75391
3,9,76056
4,9,76720
5,9,77096
6,9,77462
6,10,79685
6,11,80083
7,11,80483
8,11,80891
9,11,81098
10,11,81306
11,11,81548
11,10,82416
10,10,82856
9,10,83105
8,10,83505
7,10,83745
7,9,84672
8,9,85277
9,9,85468
10,9,85641
11,9,85825
11,8,86844
10,8,87267
9,8,87490
8,8,87680
7,8,87862
6,8,88173
6,7,88932
7,7,89506
8,7,89703
9,7,89904
10,7,90086
11,7,90538
