x,y,t
0,0,0
1,0,3916
1,1,5926
0,1,6375
0,2,7007
1,2,7723
2,2,8290
2,3,8921
1,3,9852
0,3,10385
0,4,11101
1,4,11995
2,4,13331
3,4,13930
3,5,14396
2,5,15661
1,5,16110
0,5,16576
0,6,17159
1,6,18273
2,6,19888
1,6,22883
1,7,23864
0,7,24331
0,8,24881
0,9,25366
0,10,25846
0,11,26361
1,11,27693
2,11,28225
3,11,28741
3,10,29257
2,10,29739
2,9,30240
3,9,30722
3,8,31239
4,8,32469
4,9,33084
5,9,33568
6,9,34216
6,10,34682
6,11,35165
7,11,36479
7,10,37494
7,9,37927
7,8,38392
6,8,39242
5,8,39708
5,7,40637
4,7,41138
4,6,42987
3,6,43919
4,6,45100
4,5,45583
4,4,46100
4,3,46597
5,3,47296
5,4,47729
5,5,48179
5,6,48710
6,6,49673
6,7,50926
7,7,51390
7,6,52921
8,6,54685
8,7,55169
8,8,55685
8,9,57065
8,10,57997
8,11,58563
9,11,59461
9,10,60177
9,9,60642
9,8,61459
9,7,61942
9,6,62473
10,6,63389
10,7,64404
10,8,64920
10,9,65436
10,10,65986
10,11,66570
11,11,67217
11,10,67683
11,9,68199
11,8,68699
11,7,69997
11,6,70529
11,5,70996
10,5,71577
9,5,72094
8,5,72577
7,5,73076
6,5,73592
6,4,74175
7,4,75085
8,4,76304
8,3,76805
7,3,77519
6,3,78035
6,2,79349
7,2,79782
8,2,80281
9,2,80830
10,2,81346
10,3,81978
11,3,83143
11,2,83609
11,1,84141
11,0,88668
10,0,89817
10,1,90944
9,1,91963
9,0,92846
8,0,93329
8,1,93894
7,1,94394
7,0,94894
6,0,95409
5,0,95975
5,1,96424
4,1,96907
3,1,97456
