x,y,t
0,0,0
0,1,6343
0,2,6596
0,3,7840
0,4,8059
0,5,8295
0,6,8860
0,7,9110
0,8,9288
0,9,9498
0,10,9701
0,11,10311
1,11,10955
2,11,11169
3,11,11762
3,10,12222
2,10,13037
2,9,13459
3,9,14296
3,8,15026
4,8,16607
4,9,17127
5,9,17666
6,9,18134
6,10,18537
6,11,18860
7,11,19333
8,11,19725
9,11,19932
10,11,20160
11,11,20368
11,10,20999
10,10,21712
9,10,21955
8,10,22162
7,10,22364
7,9,23042
8,9,24837
9,9,25057
10,9,25266
11,9,26190
11,8,31599
11,7,31811
11,6,32037
11,5,32231
10,5,33116
9,5,33314
8,5,33505
8,4,34251
8,3,34456
8,2,34933
9,2,35638
10,2,36243
10,3,36900
11,3,37251
11,2,38050
11,1,39014
11,0,39479
10,0,40256
10,1,42319
9,1,44419
9,0,45651
8,0,46613
8,1,47369
7,1,49410
7,2,50162
7,3,50375
7,4,50585
7,5,50787
7,6,51273
8,6,51940
9,6,52133
10,6,52672
10,7,53429
10,8,54065
9,8,54557
9,7,55189
8,7,55758
8,8,56742
7,8,57145
7,7,57803
6,7,58180
6,8,59484
5,8,60176
5,7,61138
4,7,61702
4,6,62346
3,6,62902
2,6,63163
1,6,63910
1,7,64339
1,6,64748
1,5,64958
1,4,65183
1,3,65384
1,2,65592
1,1,66082
1,0,66549
1,1,66968
1,2,67189
2,2,67561
2,3,67997
2,4,68242
2,5,68500
3,5,69015
3,4,70313
4,4,70722
4,5,71157
5,5,71617
5,6,72091
6,6,72514
6,5,72984
6,4,73350
5,4,74327
5,3,74772
4,3,75214
5,3,75642
6,3,76140
6,2,76524
7,2,76986
7,1,77724
7,0,78075
6,0,78491
5,0,78693
5,1,79514
4,1,79811
3,1,80004
