x,y,t
0,0,0
1,0,1686
1,1,2725
0,1,3004
0,2,3522
1,2,4001
2,2,4501
2,3,4920
1,3,5198
0,3,5687
0,4,6301
0,5,8062
0,6,8548
0,7,8581
0,8,8608
0,9,8650
0,10,8680
0,11,8698
1,11,9206
2,11,9546
2,10,9965
2,9,10176
3,9,11302
3,10,11500
3,11,11680
3,10,11960
3,9,12190
3,8,12390
4,8,13370
4,9,13596
5,9,13966
5,8,14208
6,8,14595
6,9,14885
6,10,15388
6,11,15421
7,11,15816
8,11,16316
9,11,16358
10,11,16382
11,11,16408
11,10,16817
10,10,17247
9,10,17410
8,10,17584
7,10,17772
7,9,18082
8,9,18381
9,9,18872
10,9,18900
11,9,18929
11,8,19329
10,8,19669
9,8,19987
8,8,20188
7,8,20408
7,7,20786
6,7,21039
5,7,21531
4,7,21567
4,6,22014
3,6,22283
2,6,22482
1,6,22733
1,7,23032
1,6,23323
1,5,23500
1,4,23700
2,4,24261
2,5,24521
3,5,24778
3,4,25067
4,4,25456
4,5,25825
5,5,26065
5,6,26354
6,6,26637
7,6,26886
8,6,27172
8,7,27515
9,7,27734
10,7,27972
10,6,29122
9,6,29311
10,6,29587
10,7,30366
11,7,30575
11,6,30864
11,5,31074
10,5,31435
9,5,31673
8,5,31853
7,5,32082
6,5,32332
6,4,32761
5,4,33002
5,3,33330
4,3,33649
5,3,34071
6,3,34258
6,2,34537
7,2,34945
7,3,35235
7,4,35455
8,4,35664
8,3,36054
8,2,36252
9,2,36503
10,2,36735
10,3,36995
11,3,37251
11,2,37480
11,1,37700
10,1,38063
10,0,38828
11,0,39057
10,0,39310
9,0,39577
9,1,39886
8,1,40145
8,0,40387
7,0,40754
7,1,41116
7,0,41392
6,0,41742
5,0,42041
5,1,42341
4,1,42602
3,1,42819
