x,y,t
0,0,0
0,1,10736
0,2,14419
0,3,14970
0,4,15203
0,5,15438
0,6,15653
0,7,15853
0,8,16070
0,9,16289
0,10,16503
0,11,16737
1,11,17937
2,11,18319
2,10,19438
2,9,19854
3,9,21733
3,8,22504
3,9,26104
3,10,26520
3,11,27003
3,10,28671
3,9,29371
4,9,30371
5,9,30922
5,8,40739
4,8,41701
4,7,42760
4,6,47005
3,6,48423
2,6,48940
1,6,49940
1,7,50807
1,6,51337
1,5,75176
1,4,75410
1,3,75623
1,2,75826
1,1,76059
1,0,76376
1,1,78678
1,2,79176
2,2,80254
2,3,83413
2,4,84025
2,5,84726
3,5,85578
3,4,86740
4,4,93695
4,3,98546
5,3,100062
6,3,101179
6,2,106549
7,2,111080
7,1,112111
7,0,113714
6,0,116116
5,0,116915
5,1,119362
4,1,120381
3,1,120915
4,1,122814
5,1,123348
5,0,124531
6,0,136649
7,0,137216
8,0,137750
9,0,138116
10,0,138499
11,0,138978
11,1,143830
11,2,144345
11,3,144819
10,3,145917
10,2,148218
10,1,148768
9,1,154185
8,1,162203
8,2,163453
9,2,164586
8,2,166087
8,3,168805
7,3,174120
6,3,184255
6,4,192990
5,4,195577
5,5,196006
4,5,197006
5,5,199237
6,5,204824
7,5,205839
7,4,206885
8,4,207807
8,5,210089
9,5,211057
10,5,211525
11,5,212058
11,6,216525
11,7,216923
11,8,217176
11,9,217390
11,10,217624
11,11,217842
10,11,218825
9,11,219125
8,11,219358
7,11,219658
6,11,220158
6,10,221059
6,9,221492
6,8,221892
6,7,224455
5,7,225526
5,6,226526
6,6,227627
7,6,228160
8,6,228691
9,6,229208
10,6,230226
10,7,230993
10,8,231460
10,9,232807
10,10,233237
9,10,234026
8,10,234476
7,10,235042
7,9,235888
7,8,236426
7,7,236976
8,7,238195
9,7,239027
9,8,239959
9,9,240509
8,9,241328
8,8,241895
