x,y,t
0,0,0
1,0,23955
1,1,24679
0,1,25032
0,2,34732
0,3,35068
0,4,35395
0,5,35820
0,6,36222
1,6,36636
1,7,37118
0,7,37796
0,8,38197
0,9,38405
0,10,38605
0,11,38858
1,11,39350
2,11,39673
3,11,40008
3,10,40493
2,10,41640
2,9,42045
3,9,42471
3,8,45068
4,8,49276
4,9,49981
5,9,50473
5,8,51352
5,7,58848
4,7,59427
4,6,61441
3,6,62825
2,6,64342
2,5,64926
1,5,65468
1,4,65902
1,3,66297
1,2,66685
2,2,67118
2,3,67696
2,4,68256
3,4,69001
3,5,70794
4,5,71317
4,4,72691
4,3,73118
5,3,75533
5,4,76875
5,5,77409
5,6,78221
6,6,78651
6,7,80765
6,8,81054
6,9,81210
6,10,81467
6,11,82006
7,11,82322
8,11,82767
9,11,83534
10,11,83982
11,11,84519
11,10,85554
10,10,86063
9,10,86378
8,10,86687
7,10,87080
7,9,87453
8,9,87940
9,9,88323
10,9,88725
11,9,89233
11,8,89885
10,8,90646
9,8,90969
8,8,91364
7,8,91747
7,7,92179
8,7,93149
9,7,93555
10,7,94014
11,7,94902
11,6,99819
11,5,110667
10,5,111515
10,6,111787
9,6,112256
9,5,112676
8,5,113543
8,6,113899
7,6,114409
7,5,114850
6,5,115334
6,4,116362
6,3,116881
6,2,117454
7,2,118317
7,3,118899
7,4,119443
8,4,126769
8,3,127384
8,2,128143
9,2,132634
10,2,133157
10,3,133767
11,3,134108
11,2,134853
11,1,135158
11,0,135552
10,0,136187
10,1,136551
9,1,136972
9,0,137438
8,0,138091
8,1,138481
7,1,138966
7,0,139340
6,0,140502
5,0,141010
5,1,141427
4,1,141807
3,1,142195
