x,y,t
0,0,0
1,0,1655
1,1,1898
0,1,2170
0,2,2508
1,2,2909
2,2,3383
2,3,3772
1,3,4012
0,3,4262
0,4,4574
1,4,4928
2,4,5177
3,4,5401
4,4,5920
4,3,6217
5,3,6501
5,4,7126
5,5,8698
4,5,9028
3,5,9233
2,5,9537
1,5,9745
0,5,9958
0,6,11780
1,6,12399
2,6,12870
3,6,13191
4,6,13605
5,6,13889
4,6,14723
3,6,14928
2,6,15113
1,6,15314
0,6,15548
0,7,15943
1,7,16174
0,7,16402
0,8,16635
0,9,16833
0,10,17014
0,11,17193
1,11,17505
2,11,17806
3,11,18417
3,10,18635
2,10,18911
2,9,19145
3,9,19483
3,8,19713
4,8,20259
4,7,20485
5,7,20760
5,8,21076
6,8,21077
5,8,21980
5,9,22284
4,9,22633
5,9,22923
6,9,23172
6,10,23735
6,11,24201
7,11,24549
7,10,25218
7,9,25814
7,8,26035
8,8,26380
8,9,26671
8,10,26920
8,11,27115
9,11,27380
9,10,27640
9,9,27887
9,8,28067
10,8,28364
10,9,28832
10,10,29011
10,11,29193
11,11,29501
11,10,29788
11,9,30013
11,8,30223
11,7,30419
11,6,30625
11,5,31059
10,5,31514
10,6,31718
10,7,31923
9,7,32243
9,6,32503
9,5,32717
8,5,33002
8,6,33346
8,7,33497
7,7,33943
7,6,34155
7,5,34379
7,4,34558
6,4,35258
6,5,35506
6,6,35730
6,7,35955
6,6,36280
6,5,36498
6,4,36716
7,4,37039
8,4,37251
8,3,37590
7,3,37807
6,3,38055
6,2,38281
7,2,38617
8,2,38852
9,2,39072
10,2,39285
10,3,39530
11,3,39776
11,2,40104
11,1,40610
11,0,40914
10,0,41279
10,1,41599
9,1,41768
9,0,41983
8,0,42247
8,1,42529
7,1,42735
7,0,42944
6,0,43494
5,0,43931
5,1,44237
4,1,44538
3,1,44816
