x,y,t
0,0,0
1,0,1524
1,1,2093
0,1,2468
0,2,3436
1,2,3878
2,2,4246
2,3,4689
1,3,5707
0,3,6022
0,4,6414
0,5,6927
0,6,6958
0,7,7598
0,8,8109
0,9,8132
0,10,8175
0,11,8194
1,11,11175
2,11,11881
2,10,29462
2,9,29948
3,9,32086
3,8,32761
4,8,33346
4,7,33999
4,6,34853
3,6,35326
2,6,35813
1,6,35852
0,6,35891
0,7,36616
1,7,37081
1,6,37554
1,5,38052
1,4,38088
1,3,38121
1,2,38158
1,1,38185
1,0,38221
1,1,41807
1,2,42129
2,2,42781
2,3,43224
2,4,43724
2,5,44184
3,5,45016
3,4,45646
4,4,46434
5,4,47394
6,4,47881
7,4,47916
8,4,47954
8,3,48526
8,2,49014
8,1,49054
8,0,49093
9,0,49501
10,0,50016
11,0,50040
11,1,50484
11,2,50989
11,3,51013
10,3,51482
10,2,51954
10,1,52509
9,1,53199
9,2,53574
8,2,54196
7,2,54700
6,2,54725
6,3,55696
7,3,56011
6,3,56545
5,3,57039
4,3,57081
5,3,57654
6,3,58142
7,3,58186
8,3,58219
7,3,59042
7,2,60091
7,1,60583
7,0,60617
6,0,61119
5,0,61616
5,1,62026
4,1,62454
3,1,62952
4,1,63564
5,1,64060
5,0,64426
6,0,64884
7,0,65386
8,0,65423
9,0,65450
10,0,65481
9,0,66406
8,0,66668
8,1,67411
8,2,67924
8,3,67946
8,4,67982
8,5,68017
8,6,68048
8,7,68081
8,8,68116
8,9,68149
8,10,68176
8,11,68216
9,11,71123
10,11,71629
11,11,71651
11,10,72473
11,9,72983
11,8,73005
11,7,73049
11,6,73071
11,5,73106
10,5,73704
9,5,74048
9,6,74627
9,7,75128
9,8,75164
9,9,75199
9,10,75234
9,11,75268
10,11,75849
10,10,76434
10,9,76933
10,8,76974
10,7,77006
10,6,77042
10,5,77072
9,5,79448
8,5,79942
7,5,79981
6,5,80012
5,5,80045
4,5,80079
3,5,80113
2,5,80148
1,5,80180
0,5,80213
1,5,80949
2,5,81226
3,5,81406
4,5,81594
4,6,82060
5,6,82524
6,6,83304
7,6,83566
7,7,84084
7,8,84593
7,9,84618
7,10,84646
7,11,84686
6,11,85291
6,10,85704
6,9,86198
6,8,86238
6,7,86268
6,6,86295
5,6,86806
5,7,87692
5,8,88203
5,9,88228
4,9,89402
3,9,90166
3,10,90594
3,11,91093
