x,y,t
0,0,0
1,0,7440
1,1,8144
0,1,8287
0,2,9291
0,3,9468
0,4,9665
0,5,9870
0,6,10078
0,7,10289
0,8,10467
0,9,10633
0,10,10798
0,11,10984
1,11,11295
2,11,11460
3,11,11696
3,10,11983
2,10,12157
2,9,12404
3,9,12592
4,9,13262
5,9,13866
6,9,14116
6,10,14504
6,11,14759
7,11,14995
8,11,15138
9,11,15297
10,11,15463
11,11,15638
11,10,15969
10,10,16167
9,10,16364
8,10,16528
7,10,16703
7,9,16974
8,9,17109
9,9,18219
10,9,18628
11,9,18870
11,8,19154
10,8,19376
9,8,19623
8,8,19833
7,8,19979
6,8,20116
5,8,20258
4,8,20422
3,8,20859
4,8,21121
4,7,21307
5,7,21616
6,7,21787
7,7,21931
8,7,22064
9,7,22237
10,7,22410
11,7,22586
11,6,23024
10,6,23174
9,6,23371
8,6,23524
7,6,23682
6,6,23851
5,6,24003
4,6,24157
3,6,24363
2,6,24502
1,6,25072
1,7,25190
1,6,25442
1,5,25599
1,4,25951
1,3,26120
1,2,26268
2,2,26506
2,3,26722
2,4,27163
2,5,27354
3,5,27549
4,5,28355
5,5,28586
6,5,28785
7,5,28946
8,5,29116
9,5,29292
10,5,29502
11,5,29847
10,5,29979
9,5,30159
8,5,30326
8,4,30593
7,4,30752
6,4,30917
5,4,31613
4,4,32054
3,4,32428
4,4,32696
4,3,32819
5,3,33033
6,3,33249
7,3,33426
8,3,33583
8,2,35290
9,2,35540
10,2,35781
10,3,36057
11,3,36205
11,2,36419
11,1,36732
11,0,36992
10,0,37225
10,1,37431
9,1,37575
9,0,37821
8,0,37974
8,1,38840
8,2,39223
7,2,39356
6,2,39523
7,2,39734
7,1,39921
7,0,40137
6,0,40381
5,0,40567
5,1,40764
4,1,40886
3,1,41037
