x,y,t
0,0,0
0,1,1463
0,2,1630
0,3,2132
0,4,2217
0,5,2295
0,6,2379
0,7,2466
0,8,2548
0,9,2631
0,10,2720
0,11,2802
1,11,3403
2,11,3610
3,11,3769
3,10,8615
2,10,9090
2,9,9472
3,9,10265
3,8,12344
4,8,15474
4,7,16015
4,6,17150
3,6,17557
2,6,17754
1,6,17905
1,7,18408
1,6,19000
1,5,19216
1,4,20141
1,3,20324
1,2,20500
1,1,20662
1,0,21143
1,1,21695
1,2,22175
2,2,22369
2,3,22855
2,4,23270
2,5,24527
3,5,25378
3,4,25807
4,4,29807
4,5,30286
4,4,30558
4,3,30838
5,3,33418
5,4,33886
5,5,34102
5,6,34264
5,7,34436
5,8,34606
5,9,36440
4,9,36786
5,9,37463
6,9,38362
6,10,38716
6,11,39004
7,11,39456
8,11,39957
9,11,40040
10,11,40124
11,11,40212
11,10,40799
11,9,41300
11,8,41379
11,7,41467
11,6,41549
11,5,41629
10,5,42808
10,6,43198
10,7,43698
10,8,43779
10,9,43868
10,10,43950
10,11,44030
9,11,44512
9,10,45036
9,9,45537
9,8,45619
9,7,45708
9,6,45791
9,5,45871
8,5,46514
8,6,47247
8,7,47747
8,8,47832
8,9,48030
8,10,48288
7,10,48706
7,9,49132
7,8,49436
7,7,49628
7,6,50935
7,5,51126
7,4,51311
8,4,52466
7,4,53010
6,4,53266
6,5,53792
6,6,54015
6,7,54180
6,8,54362
6,7,54809
6,6,55014
6,5,55192
6,4,55359
6,3,55526
6,2,55774
6,3,56653
7,3,56920
8,3,57208
8,2,57663
9,2,58050
10,2,58329
11,2,58930
11,3,59931
10,3,60466
11,3,62434
11,2,62927
11,1,63116
11,0,63396
10,0,63880
10,1,64188
9,1,64674
9,0,65184
8,0,65810
8,1,66255
8,2,68335
7,2,68650
7,1,69054
7,0,69277
6,0,69985
5,0,70328
5,1,70724
4,1,71144
3,1,71472
