x,y,t
0,0,0
0,1,3602
0,2,4151
0,3,4368
0,4,4552
0,5,4750
0,6,4935
0,7,5102
0,8,5285
0,9,5469
0,10,5636
0,11,5819
1,11,6699
2,11,7820
2,10,8519
2,9,8869
2,10,13520
2,11,13768
3,11,14220
3,10,14720
3,9,15036
3,8,15420
4,8,16420
4,9,16953
5,9,18821
5,8,22322
5,7,23322
4,7,24088
4,6,24638
3,6,25487
2,6,26055
1,6,26588
1,7,27204
1,6,27706
1,5,27905
1,4,28072
1,3,28240
1,2,28440
1,1,28590
1,0,28806
1,1,30356
1,2,30889
2,2,31356
2,3,32923
2,4,33189
2,5,33390
3,5,33940
3,4,34523
4,4,38424
4,3,40407
5,3,41091
5,4,42591
5,5,43107
4,5,43591
5,5,44392
5,6,44908
6,6,45608
6,7,46908
6,8,47109
6,9,47275
6,10,47442
6,11,47625
7,11,48309
7,10,50159
7,9,50742
7,8,50926
7,7,51276
7,6,51491
8,6,53759
8,7,54293
8,8,54509
8,9,54694
8,10,54876
8,11,55044
9,11,56782
9,10,58377
9,9,58560
9,8,58727
9,7,58927
9,6,59111
10,6,61260
10,7,61761
10,8,61977
10,9,62145
10,10,62312
10,11,62478
11,11,63244
11,10,64228
11,9,64396
11,8,64579
11,7,64762
11,6,64929
11,5,65096
10,5,67828
9,5,68228
8,5,72981
7,5,73546
6,5,74096
6,4,75413
7,4,78947
8,4,80297
8,3,81699
7,3,82381
6,3,82764
6,2,83448
7,2,85548
8,2,85847
9,2,87365
10,2,87831
10,3,88516
11,3,89415
11,2,90449
11,1,96967
11,0,97417
10,0,97900
10,1,98533
9,1,99034
9,0,99650
8,0,100234
8,1,100917
7,1,101617
7,0,102417
6,0,103101
5,0,103918
5,1,104535
4,1,105068
3,1,105301
