x,y,t
0,0,0
1,0,534435
1,1,535283
0,1,535954
0,2,536484
1,2,536967
2,2,537416
2,3,537885
1,3,538351
0,3,538715
0,4,539201
1,4,539618
2,4,539930
3,4,540230
4,4,540530
4,3,541207
5,3,542769
6,3,543285
6,2,544103
7,2,545251
7,1,545769
7,0,546251
6,0,546752
5,0,547335
5,1,547768
4,1,548169
3,1,548497
4,1,548968
5,1,549880
5,0,550218
6,0,551717
7,0,552103
8,0,552503
9,0,552931
10,0,554022
11,0,554629
11,1,555328
11,2,555631
11,3,555898
10,3,556587
10,2,557207
10,1,557464
9,1,558249
8,1,562466
8,2,563036
9,2,563519
8,2,564135
8,3,564602
7,3,567168
7,4,568853
6,4,569801
5,4,570302
5,5,610396
5,6,610768
4,6,611205
4,5,611690
3,5,612569
3,6,613004
2,6,613407
2,5,613907
1,5,614305
0,5,616740
0,6,617223
1,6,617689
1,7,618088
0,7,618524
0,8,618922
0,9,619118
0,10,619334
0,11,619535
1,11,620124
2,11,620451
3,11,621219
3,10,621790
2,10,623362
2,9,623823
3,9,624407
3,8,625524
4,8,626007
4,9,626590
5,9,627090
5,8,627640
6,8,628054
6,9,628689
6,10,628967
6,11,629251
7,11,630673
8,11,1380252
9,11,1380413
10,11,1380562
11,11,1380728
11,10,1381434
10,10,1381984
9,10,1382211
8,10,1382395
7,10,1382545
7,9,1383017
8,9,1383434
9,9,1383612
10,9,1383746
11,9,1383912
11,8,1385969
10,8,1386685
9,8,1386846
8,8,1386997
7,8,1387401
7,7,1390738
7,6,1391302
8,6,1392323
8,7,1392740
9,7,1393157
9,6,1393656
10,6,1394090
10,7,1394540
11,7,1396157
11,6,1396809
11,5,1397292
10,5,1397809
9,5,1398277
8,5,1399111
8,4,1399578
8,5,1400114
7,5,1400528
6,5,1400909
6,6,1401378
6,7,1401895
5,7,1402293
4,7,1402491
