x,y,t
0,0,0
1,0,5409
1,1,5576
0,1,5809
0,2,8505
1,2,8799
2,2,8984
2,3,9229
1,3,9428
0,3,9739
0,4,13700
1,4,14056
2,4,14251
2,5,14524
1,5,15433
0,5,21982
0,6,22350
0,7,22554
0,8,22789
0,9,23095
0,10,23403
0,11,23645
1,11,24260
2,11,24471
3,11,24759
3,10,25194
2,10,25432
2,9,25658
3,9,25989
3,8,30879
4,8,31221
4,9,31507
5,9,32839
5,8,33116
6,8,33347
6,9,33832
6,10,34083
6,11,34288
7,11,34529
7,10,34895
7,9,35099
7,8,35441
8,8,35663
8,9,36054
8,10,36250
8,11,36432
9,11,36997
9,10,38026
9,9,38208
9,8,38583
10,8,38800
10,9,39123
10,10,39312
10,11,39548
11,11,39784
11,10,40052
11,9,40241
11,8,40429
11,7,40645
11,6,52318
11,5,52486
10,5,52719
10,6,53045
10,7,53233
9,7,53473
9,6,53727
9,5,53954
8,5,54168
8,6,54425
8,7,54634
7,7,54883
7,6,55158
7,5,55464
6,5,55704
6,6,56264
6,7,56452
5,7,56668
5,6,57101
5,5,57533
4,5,57784
4,6,58493
4,7,58676
4,6,58902
3,6,59113
2,6,59357
1,6,59559
1,7,59918
1,6,60159
2,6,60357
3,6,60571
3,5,61046
3,4,61335
4,4,61637
4,3,62003
5,3,62248
5,4,62527
6,4,62797
6,3,63132
7,3,63420
7,4,63690
8,4,63956
8,3,64262
8,2,67078
9,2,67331
10,2,67561
10,3,68018
11,3,68235
11,2,68576
11,1,68782
11,0,68980
10,0,69398
10,1,69670
9,1,69872
9,0,70151
8,0,70426
8,1,70882
7,1,71081
7,2,71696
6,2,71854
7,2,72244
7,1,72541
7,0,72725
6,0,72978
5,0,73151
5,1,73384
4,1,73540
3,1,73730
