x,y,t
0,0,0
0,1,1668
0,2,1901
0,3,2050
0,4,2217
0,5,2451
0,6,2634
0,7,2817
0,8,3017
0,9,3201
0,10,3367
0,11,3568
1,11,3901
2,11,4117
3,11,4284
3,10,5084
2,10,5351
2,9,5735
3,9,6746
4,9,6917
5,9,7118
6,9,7351
6,10,7701
7,10,8034
6,10,8618
6,11,8868
7,11,9584
7,10,9986
7,9,10468
8,9,11518
8,10,11885
8,11,12069
9,11,12402
9,10,12819
9,9,12986
10,9,14052
10,10,14636
10,11,14919
11,11,15569
11,10,16204
11,9,16369
11,8,16553
10,8,16919
9,8,17120
8,8,17303
7,8,17503
6,8,17686
5,8,17886
4,8,18086
3,8,18271
4,8,19889
4,7,20220
5,7,20754
6,7,20937
7,7,21104
8,7,21287
9,7,21471
10,7,21654
11,7,21853
11,6,22254
10,6,22603
9,6,22788
8,6,22970
7,6,23171
6,6,23354
5,6,23554
4,6,23770
3,6,23988
2,6,25208
1,6,25422
1,7,25739
1,6,26187
1,5,26388
2,5,27738
3,5,27987
4,5,28155
5,5,28321
6,5,28505
7,5,28689
8,5,28872
9,5,29838
10,5,30088
11,5,30305
10,5,30624
9,5,30822
8,5,31005
7,5,31205
6,5,31406
7,5,32072
8,5,33906
8,4,34341
8,3,34741
8,2,35576
8,1,35825
8,0,36042
9,0,37071
10,0,37240
11,0,37440
11,1,37890
11,2,38057
11,3,38240
10,3,38540
10,2,38873
10,1,39557
9,1,39929
8,1,40139
8,2,40307
9,2,41457
8,2,41724
8,3,42111
8,4,42374
7,4,42707
6,4,42908
5,4,43074
4,4,43258
3,4,43458
2,4,43641
1,4,43908
1,3,44292
2,3,44641
2,2,44942
1,2,45208
1,1,45476
1,0,45661
1,1,46175
1,2,46391
1,3,47092
2,3,48510
2,4,48825
3,4,49058
4,4,49275
4,3,50164
5,3,50609
6,3,50792
7,3,50976
7,2,51310
6,2,51558
7,2,52589
7,1,52993
7,0,53176
6,0,53510
5,0,53709
5,1,54026
4,1,54459
3,1,54660
