x,y,t
0,0,0
1,0,2053
0,0,7536
0,1,9124
0,2,9870
0,3,10068
0,4,10215
0,5,10363
0,6,10684
0,7,14652
0,8,14917
0,9,15220
0,10,15504
0,11,17312
1,11,19650
2,11,21953
2,10,23034
2,9,23431
3,9,23831
3,10,25114
3,11,25481
3,10,26896
3,9,27265
3,8,27650
4,8,29515
4,9,30431
5,9,32134
6,9,33214
6,10,34497
6,11,35031
7,11,35731
8,11,35930
9,11,36076
10,11,36242
11,11,36798
11,10,37298
11,9,37478
11,8,37660
11,7,37845
11,6,38063
11,5,39033
10,5,40647
10,6,42228
10,7,42427
10,8,42592
10,9,42757
10,10,43211
9,10,43745
9,9,44161
9,8,44432
9,7,45981
9,6,46393
9,5,46815
8,5,47977
8,6,49110
8,7,49324
8,8,49488
8,9,49726
8,10,50243
7,10,50885
7,9,51275
7,8,51730
6,8,53776
5,8,54092
5,7,55212
4,7,55693
4,6,56162
3,6,56626
2,6,64213
1,6,64475
1,5,66098
1,4,66252
1,3,66404
1,2,67362
1,1,67761
1,2,68576
2,2,68975
2,3,69526
2,4,69875
2,5,70308
3,5,72169
4,5,72477
5,5,73610
5,6,74176
6,6,76010
6,7,76511
7,7,79127
7,6,79765
7,5,81678
6,5,82577
6,4,86167
5,4,86628
4,4,86844
3,4,87007
4,4,88094
4,3,90015
5,3,91933
6,3,92164
7,3,93601
7,4,94115
8,4,95207
8,3,96242
8,2,97103
9,2,98687
10,2,99066
10,3,99550
11,3,101234
11,2,103144
11,1,104261
11,0,105940
10,0,106455
10,1,106889
9,1,107355
9,0,108375
8,0,108840
8,1,109373
7,1,110194
7,2,110758
6,2,111241
7,2,111987
7,1,113214
7,0,114416
6,0,115212
5,0,115546
5,1,116914
4,1,117850
3,1,118200
4,1,119867
5,1,120251
5,0,121057
6,0,123271
7,0,123469
8,0,123632
8,1,124738
8,2,124921
8,3,125101
8,4,125268
8,5,125450
8,6,125941
7,6,126505
6,6,126702
5,6,126867
4,6,127032
3,6,127183
2,6,127332
1,6,127517
1,7,127956
