x,y,t
0,0,0
1,0,2743
1,1,3998
0,1,4318
0,2,4723
1,2,5091
2,2,5341
2,3,5723
1,3,6087
0,3,6333
0,4,7316
1,4,7810
2,4,8060
3,4,8334
3,5,8918
2,5,9188
1,5,9437
0,5,9619
0,6,10018
1,6,10426
2,6,10659
3,6,10978
2,6,12473
1,6,12682
0,6,13014
0,7,13351
1,7,13866
0,7,14292
0,8,14683
0,9,16626
0,10,16848
0,11,17214
1,11,17600
2,11,18111
3,11,18833
3,10,19244
2,10,19650
2,9,20046
3,9,20360
3,8,21637
4,8,22291
4,9,22717
5,9,23087
6,9,23768
6,10,24202
6,11,24517
7,11,25180
7,10,25475
7,9,26209
8,9,26633
8,10,27148
8,11,27391
9,11,27716
9,10,28024
9,9,28258
10,9,28574
10,10,28873
10,11,29170
11,11,29509
11,10,29775
11,9,30065
11,8,31189
10,8,31569
9,8,31798
8,8,32013
7,8,32284
6,8,32561
5,8,32879
5,7,34090
4,7,34398
4,6,34759
5,6,35201
4,6,36174
5,6,36895
5,5,37216
4,5,37503
4,4,37891
4,3,38233
5,3,38556
5,4,38895
5,3,40638
6,3,41584
6,2,42177
7,2,44185
7,1,44473
7,0,44688
6,0,45081
5,0,45304
5,1,45774
4,1,46025
3,1,46683
4,1,47338
5,1,47536
5,0,47825
6,0,48186
7,0,48413
8,0,48747
9,0,48977
10,0,49234
11,0,49523
11,1,50041
10,1,50408
9,1,50657
8,1,50960
8,2,51284
9,2,51880
10,2,52086
11,2,52318
11,3,52728
10,3,53094
10,2,53393
10,1,53690
10,2,54306
9,2,54597
8,2,54834
8,3,55404
7,3,55699
6,3,56557
6,4,56908
7,4,57297
8,4,57548
8,5,58686
7,5,58973
6,5,59214
6,6,59560
6,7,60323
7,7,60672
8,7,60867
9,7,61079
10,7,61269
11,7,61484
11,6,62200
11,5,62409
10,5,62778
9,5,63071
8,5,64268
7,5,64525
7,6,64868
8,6,65150
9,6,65453
10,6,65759
