x,y,t
0,0,0
0,1,2354
0,2,2854
0,3,2897
0,4,2931
0,5,2963
0,6,2997
0,7,3029
0,8,3062
0,9,3096
0,10,3114
0,11,3162
1,11,6465
2,11,6980
3,11,7013
3,10,7634
3,9,8393
3,8,8618
3,9,9033
3,10,9336
2,10,9634
2,9,10008
3,9,10697
4,9,11194
5,9,11222
6,9,11255
7,9,11288
8,9,11322
9,9,11355
10,9,11388
11,9,11422
11,10,12126
10,10,12605
9,10,13110
8,10,13152
7,10,13185
6,10,13221
6,11,13690
7,11,14318
8,11,14811
9,11,14850
10,11,14883
11,11,14917
11,10,15350
11,9,15856
11,8,15888
11,7,15915
11,6,15948
11,5,15983
10,5,16429
10,6,17213
10,7,17669
10,8,17821
10,9,18108
9,9,18228
9,8,18635
9,7,19138
9,6,19177
9,5,19212
8,5,19643
8,6,21236
8,7,21750
8,8,21769
8,9,21808
8,10,21843
8,11,21874
8,10,22301
8,9,22597
8,8,22821
7,8,23517
6,8,24033
5,8,24057
4,8,24092
3,8,24124
4,8,25108
4,7,25589
5,7,26164
6,7,26478
7,7,26669
8,7,26853
8,6,27387
7,6,27804
6,6,28310
5,6,28336
4,6,28369
3,6,28403
2,6,28436
1,6,28468
0,6,28503
0,5,28873
1,5,29815
2,5,30322
3,5,30351
4,5,30385
5,5,30418
6,5,30452
7,5,30484
8,5,30518
9,5,30552
10,5,30584
9,5,31400
8,5,31906
7,5,31930
6,5,31966
5,5,31998
4,5,32032
3,5,32058
2,5,32096
1,5,32131
0,5,32163
1,5,32930
1,4,33583
1,3,34091
1,2,34130
1,1,34164
1,0,34182
1,1,34865
1,2,35761
2,2,36073
2,3,36561
2,4,36760
3,4,37249
4,4,37751
5,4,37793
6,4,37827
7,4,37846
8,4,37893
8,3,38393
8,2,38633
9,2,39321
10,2,39512
11,2,40042
11,3,40409
10,3,40776
10,2,41193
10,1,41698
10,0,41722
11,0,42233
11,1,42671
10,1,43121
9,1,43629
8,1,43653
7,1,43687
7,2,44125
6,2,44504
6,3,45045
5,3,45357
4,3,45829
5,3,46283
6,3,46509
7,3,46691
7,2,47141
7,1,47657
7,0,47684
8,0,48133
9,0,49020
8,0,49317
7,0,49822
6,0,49849
5,0,49880
5,1,50547
4,1,50845
3,1,51277
4,1,52869
5,1,53237
5,0,53621
6,0,54337
7,0,54525
7,1,55181
7,2,55680
7,3,55710
7,4,55743
7,5,55776
7,6,55809
7,7,55842
7,8,55875
7,9,55910
7,10,55942
7,9,56525
7,8,56741
7,7,56917
7,6,57085
6,6,57429
5,6,57930
4,6,57960
3,6,57989
2,6,58022
1,6,58057
0,6,58088
1,6,58813
1,7,59837
