x,y,t
0,0,0
1,0,1030
1,1,1779
0,1,2072
0,2,2486
1,2,2870
2,2,3244
2,3,3568
1,3,3941
0,3,4268
0,4,4720
1,4,9198
2,4,9513
2,5,9939
1,5,11054
0,5,11381
0,6,11715
1,6,12704
2,6,13021
1,6,13782
1,7,14067
0,7,14576
0,8,15661
0,9,16004
0,10,16344
0,11,16664
1,11,17113
2,11,17457
3,11,17764
3,10,18223
2,10,18639
2,9,19064
3,9,19458
3,8,19981
4,8,21586
4,9,21996
5,9,22662
5,8,23130
6,8,23557
6,9,24099
6,10,24416
6,11,24847
7,11,25253
8,11,25538
9,11,25743
10,11,25951
11,11,26171
11,10,26698
10,10,27115
9,10,27384
8,10,27605
7,10,27809
7,9,28323
8,9,28633
9,9,28903
10,9,29099
11,9,29294
11,8,29794
10,8,30160
9,8,30416
8,8,30622
7,8,30869
7,7,34582
8,7,34902
9,7,35131
10,7,35347
11,7,35550
11,6,36132
11,5,36540
10,5,37427
10,6,38250
9,6,38707
9,5,39087
8,5,39441
8,6,40441
7,6,42999
6,6,43464
6,7,43834
5,7,44194
4,7,47316
4,6,47845
3,6,48837
3,5,49282
4,5,49717
5,5,50217
5,6,51124
5,5,51525
6,5,51836
7,5,52166
7,4,53907
8,4,55099
7,4,59525
6,4,59812
5,4,60087
4,4,60354
3,4,60643
4,4,60975
4,3,61307
5,3,61634
6,3,61937
7,3,62175
8,3,62435
8,2,63699
9,2,64049
10,2,64460
10,3,64956
11,3,65305
11,2,65685
11,1,66235
11,0,66629
10,0,67097
10,1,68214
9,1,68589
9,0,69021
8,0,69397
8,1,70596
7,1,71564
7,2,71927
6,2,72287
7,2,72673
7,1,73066
7,0,73529
6,0,73967
5,0,74604
5,1,75047
4,1,75409
3,1,75688
