x,y,t
0,0,0
0,1,6042
0,2,6542
0,3,6620
0,4,6703
0,5,6786
0,6,6870
0,7,6954
0,8,7038
0,9,7120
0,10,7203
0,11,7287
1,11,8192
2,11,9217
2,10,9940
2,9,10791
3,9,12297
3,10,13242
3,11,13940
3,10,17155
3,9,17630
3,8,19735
4,8,20656
5,8,20937
6,8,21122
7,8,21813
8,8,21990
9,8,22175
10,8,22359
11,8,22579
11,9,23542
11,10,25060
11,11,26686
10,11,29081
9,11,29481
8,11,29663
7,11,29837
6,11,30012
6,10,30845
7,10,31644
8,10,31855
9,10,32017
10,10,32226
10,9,32917
9,9,33467
8,9,33665
7,9,33837
6,9,34001
5,9,34171
4,9,34327
3,9,34935
4,9,35534
4,8,35870
4,7,36093
5,7,36852
6,7,37024
7,7,37245
8,7,37435
9,7,37608
10,7,37779
11,7,38387
11,6,40393
10,6,41055
9,6,41252
8,6,41408
7,6,41566
6,6,41862
5,6,42029
4,6,42197
3,6,42357
2,6,42531
1,6,43071
1,7,43620
1,6,44140
1,5,44382
2,5,45174
3,5,45340
4,5,45523
5,5,45680
6,5,45845
7,5,45997
8,5,46168
9,5,46331
10,5,46511
11,5,46679
10,5,47856
9,5,48041
8,5,48590
8,4,48930
7,4,49736
6,4,50295
5,4,50881
4,4,51080
3,4,51303
2,4,51531
1,4,51702
1,3,52475
2,3,53059
2,2,53572
1,2,54143
1,1,54861
1,0,58236
1,1,58959
1,2,59408
1,3,59979
1,4,60974
2,4,61232
3,4,61432
4,4,61703
4,3,62618
5,3,63258
6,3,63996
6,2,65384
7,2,66039
7,1,66634
7,0,68578
6,0,69309
5,0,69708
5,1,70207
4,1,70557
3,1,70866
4,1,71477
5,1,71707
5,0,71997
6,0,72484
7,0,72722
7,1,78657
7,2,79243
7,3,79932
8,3,80557
8,2,81422
8,1,81655
8,0,81857
9,0,82645
9,1,83187
9,2,83393
10,2,86832
10,3,87092
11,3,87722
11,2,88249
11,1,88482
11,0,89106
10,0,89676
10,1,90157
