x,y,t
0,0,0
1,0,1713
1,1,2086
0,1,3655
0,2,4074
1,2,4417
1,3,4739
0,3,5101
0,4,5464
1,4,5907
1,5,6226
0,5,6590
0,6,6968
1,6,7433
1,7,7850
0,7,8243
0,8,8584
0,9,8930
0,10,9252
0,11,9557
1,11,9902
2,11,10504
3,11,11391
3,10,12033
2,10,12472
2,9,13135
3,9,15046
4,9,15386
5,9,15650
6,9,16140
6,10,16423
6,11,16898
7,11,18600
8,11,18805
9,11,19073
10,11,19254
11,11,19494
11,10,19949
10,10,21519
9,10,21731
8,10,21934
7,10,22379
7,9,22905
8,9,23360
9,9,23594
10,9,23739
11,9,23992
11,8,25413
10,8,25972
9,8,26179
8,8,26400
7,8,26925
6,8,27141
5,8,27330
4,8,27607
3,8,28030
4,8,28354
4,7,29175
5,7,29782
6,7,29976
7,7,30157
8,7,30333
9,7,30466
10,7,30726
11,7,31113
11,6,31871
10,6,32332
9,6,32533
8,6,32698
7,6,32870
6,6,33049
5,6,33238
4,6,33459
3,6,33828
2,6,34241
2,5,35044
3,5,35437
4,5,35649
5,5,35831
6,5,36003
7,5,36783
8,5,36974
9,5,37155
10,5,37346
11,5,37522
10,5,38276
9,5,38658
8,5,38861
8,4,39307
8,3,39591
8,2,40107
9,2,40520
10,2,41003
10,3,41385
11,3,41670
11,2,42178
11,1,42471
11,0,42873
10,0,43418
9,0,43687
8,0,43893
7,0,44080
6,0,44307
5,0,44478
5,1,44819
4,1,45187
3,1,45427
4,1,45924
5,1,46105
5,0,46669
6,0,47074
7,0,47379
7,1,47821
7,2,48415
6,2,48802
6,3,49564
5,3,49914
4,3,50341
4,4,50677
3,4,51002
2,4,51415
2,3,51892
2,2,52172
2,3,52509
2,4,53028
3,4,53260
4,4,53493
5,4,53680
6,4,53863
7,4,54084
7,3,54558
7,2,55375
8,2,55634
8,1,55961
9,1,56191
10,1,56664
