x,y,t
0,0,0
1,0,3309
1,1,3657
0,1,4348
0,2,4643
1,2,4929
2,2,5625
2,3,5891
1,3,6952
0,3,7280
0,4,7604
1,4,7859
2,4,8108
3,4,8367
4,4,8562
5,4,8756
5,3,9030
4,3,10325
5,3,10906
6,3,11170
6,2,11439
7,2,11815
7,1,12019
7,0,12282
6,0,13194
5,0,13238
5,1,13664
4,1,13925
3,1,14160
4,1,14680
5,1,14733
5,0,15138
6,0,15698
7,0,15930
8,0,16184
9,0,16220
10,0,16254
11,0,16284
11,1,17027
11,2,17275
11,3,17310
10,3,17612
10,2,17854
10,1,18047
9,1,18417
8,1,19118
9,1,19643
9,2,19858
8,2,20135
8,3,20498
7,3,20765
6,3,21272
6,4,21630
7,4,22149
8,4,22431
8,5,22713
9,5,22949
10,5,23034
11,5,23284
11,6,23989
10,6,24279
9,6,24434
8,6,24855
7,6,25062
7,5,25614
6,5,25926
6,6,26283
5,6,26401
5,5,26780
4,5,27164
4,6,28126
3,6,28441
4,6,30419
4,7,31224
5,7,32023
6,7,32271
7,7,32304
8,7,32345
9,7,32375
10,7,32409
11,7,32442
11,8,33148
11,9,33963
11,10,34212
11,11,34245
10,11,34566
9,11,34819
8,11,34850
7,11,34883
6,11,34920
6,10,35235
7,10,35586
8,10,35995
9,10,36182
10,10,36414
10,9,36693
10,8,36933
9,8,37559
9,9,37959
8,9,38264
8,8,38619
7,8,38907
7,9,39197
6,9,39446
6,8,39749
5,8,40093
5,9,40401
4,9,40638
4,8,40938
3,8,41199
3,9,41605
2,9,42680
2,10,43076
3,10,43342
3,11,43595
2,11,43846
1,11,44096
0,11,44128
0,10,44418
0,9,44668
0,8,44699
0,7,44733
1,7,45253
1,6,45489
0,6,46463
0,5,46711
0,4,46924
0,5,47499
1,5,47726
2,5,47973
2,6,48210
3,6,48432
3,5,48666
