x,y,t
0,0,0
1,0,4153
1,1,4585
0,1,5986
0,2,6300
1,2,7052
2,2,7218
2,3,7585
1,3,8985
0,3,9133
0,4,11102
1,4,11535
1,5,13252
0,5,13719
0,6,14119
1,6,14485
1,7,14852
0,7,15485
0,8,15819
0,9,16052
0,10,16201
0,11,16435
1,11,19120
2,11,19419
3,11,20436
3,10,20986
2,10,21904
2,9,22237
3,9,23153
3,8,23939
4,8,25354
4,9,25754
5,9,26821
5,8,27606
6,8,28053
6,9,28788
6,10,29521
6,11,29988
7,11,32856
8,11,33138
9,11,33339
10,11,33522
11,11,33722
11,10,34440
10,10,35340
9,10,35505
8,10,35706
7,10,36122
7,9,36422
8,9,36822
9,9,37040
10,9,37189
11,9,37406
11,8,38240
10,8,39807
9,8,40256
8,8,41223
7,8,42690
7,7,43724
6,7,45591
5,7,45841
4,7,46357
4,6,46924
3,6,47391
2,6,47824
2,5,48374
2,4,48760
3,4,49525
3,5,49908
4,5,50525
4,4,51059
4,3,51461
5,3,52092
5,4,52608
5,5,54627
5,6,55426
6,6,56476
7,6,57026
8,6,58243
8,7,59277
9,7,59710
10,7,62710
11,7,63045
11,6,63610
11,5,63811
10,5,64561
10,6,64794
9,6,65478
9,5,65760
8,5,66228
7,5,66678
6,5,67228
6,4,70462
6,3,70761
6,2,71245
7,2,72312
7,3,72763
7,4,72998
8,4,73362
8,3,74179
8,2,74363
9,2,75429
10,2,76229
10,3,76698
11,3,77246
11,2,77613
11,1,77830
11,0,78863
10,0,79613
10,1,81215
9,1,82081
9,0,83081
8,0,83597
8,1,84064
8,2,84614
8,1,85481
7,1,85814
7,0,86416
6,0,86766
5,0,87284
5,1,87581
4,1,88065
3,1,88232
