x,y,t
0,0,0
0,1,6065
0,2,6565
0,3,6644
0,4,6727
0,5,6811
0,6,6894
0,7,6978
0,8,7061
0,9,7144
0,10,7227
0,11,7311
1,11,7997
2,11,8190
3,11,8370
3,10,10281
2,10,10442
2,9,10999
3,9,11129
3,8,12230
4,8,12978
4,9,13489
5,9,13818
6,9,14359
6,10,14552
6,11,14914
7,11,15409
8,11,15586
9,11,15752
10,11,15899
11,11,16066
11,10,16463
11,9,16652
11,8,16816
11,7,16995
11,6,17160
11,5,17326
10,5,17841
9,5,18015
8,5,18196
7,5,18376
8,5,19388
8,4,19698
8,3,19967
8,2,20586
9,2,20959
10,2,21364
10,3,21706
11,3,21962
11,2,22295
11,1,22639
11,0,23211
10,0,25145
9,0,25261
8,0,25457
7,0,25652
6,0,25878
5,0,26071
5,1,26689
4,1,26974
3,1,27214
4,1,28174
5,1,28428
5,0,28760
6,0,29179
7,0,29387
8,0,29552
9,0,29718
10,0,29867
10,1,30274
9,1,30498
8,1,30677
7,1,30841
7,2,31711
7,3,31954
7,4,32374
7,3,33589
7,2,33977
6,2,34370
6,3,34880
5,3,35086
4,3,35266
4,4,36322
5,4,36571
6,4,36938
6,5,37186
6,6,37698
7,6,37864
8,6,38087
9,6,38437
10,6,38686
10,7,39063
10,8,39241
10,9,39436
10,10,39617
9,10,39980
8,10,40171
7,10,40336
7,9,41540
8,9,41777
9,9,41973
9,8,43693
9,7,43936
8,7,44194
8,8,44494
7,8,44747
7,7,45126
6,7,45491
6,8,45798
5,8,46023
5,7,47076
4,7,47283
4,6,48329
5,6,48527
5,5,48844
4,5,49052
3,5,50914
3,6,51093
2,6,51788
1,6,52539
1,7,52893
1,6,53286
1,5,53477
2,5,53899
1,5,54981
1,4,55069
2,4,55171
3,4,55880
2,4,56241
1,4,56461
2,4,56873
2,3,57027
1,3,57440
1,2,57948
2,2,58112
1,2,59000
1,1,59450
1,0,59721
