x,y,t
0,0,0
0,1,2604
0,2,2854
0,3,3104
0,4,3346
0,5,3589
0,6,3831
0,7,4103
0,8,4344
0,9,4578
0,10,4807
0,11,5021
1,11,6274
2,11,6772
3,11,7423
3,10,9560
2,10,11456
2,9,13620
3,9,15738
4,9,15968
5,9,16185
6,9,16392
7,9,16624
8,9,16841
9,9,17087
10,9,17312
11,9,17529
11,10,18602
11,11,19521
10,11,20098
10,10,20925
9,10,21841
9,11,22846
8,11,23613
8,10,24389
7,10,25291
7,11,26607
6,11,27532
6,10,29455
6,9,31202
5,9,32358
4,9,32590
3,9,32807
2,9,33058
3,9,34017
3,8,34802
4,8,35863
5,8,36086
6,8,36269
7,8,36504
8,8,36731
9,8,36953
10,8,37168
11,8,37376
11,7,38465
10,7,39625
9,7,39850
8,7,40092
7,7,40309
6,7,40550
5,7,40752
4,7,41000
4,6,44047
5,6,45413
6,6,45663
7,6,45874
8,6,46099
9,6,46349
10,6,47189
11,6,47417
11,5,48392
10,5,49346
9,5,49645
8,5,49895
7,5,50163
6,5,50413
5,5,50679
4,5,50930
3,5,51189
3,6,52549
2,6,54256
1,6,56678
1,7,57337
1,6,58504
1,5,58703
1,4,58956
1,3,59178
1,2,59381
1,1,59614
1,0,59831
1,1,60543
1,2,60792
2,2,61402
2,3,62036
2,4,62292
2,5,63002
2,4,64174
3,4,65925
4,4,66172
5,4,66417
6,4,66649
7,4,67932
8,4,68251
8,3,69193
7,3,70594
6,3,70837
5,3,71136
4,3,71336
5,3,73504
6,3,73997
6,2,74867
7,2,77496
7,1,78981
7,0,79703
6,0,81085
5,0,81325
5,1,82995
4,1,83762
3,1,84021
4,1,85146
5,1,86310
5,0,86949
6,0,88201
7,0,88417
8,0,88658
9,0,88884
10,0,89092
11,0,89301
11,1,90304
10,1,90784
9,1,91028
8,1,91900
8,2,92764
9,2,94381
10,2,94690
11,2,94941
11,3,97515
10,3,98756
