x,y,t
0,0,0
0,1,2607
0,2,2928
0,3,3151
0,4,3335
0,5,3503
0,6,3671
0,7,3855
0,8,4031
0,9,4207
0,10,4399
0,11,4639
1,11,5127
2,11,5415
3,11,6927
3,10,7303
3,9,7583
3,8,7896
4,8,8352
5,8,8759
6,8,8951
7,8,9151
8,8,9351
9,8,9535
10,8,9711
11,8,10127
11,9,10991
11,10,11487
11,11,12208
10,11,12752
9,11,13127
8,11,13327
7,11,13519
6,11,13719
6,10,14248
6,9,14584
5,9,14831
4,9,15079
5,9,15640
6,9,15864
7,9,16063
8,9,16231
9,9,16391
10,9,16567
10,10,17008
9,10,17319
8,10,17519
7,10,17695
7,9,20456
7,8,22487
7,7,22984
8,7,23335
9,7,23631
10,7,23832
11,7,24080
10,7,24672
9,7,25016
8,7,25216
7,7,25392
6,7,25559
5,7,25735
4,7,25919
4,6,26775
3,6,27120
2,6,27360
1,6,27560
1,5,28007
1,4,28215
1,3,28415
1,2,28600
1,1,28791
1,0,28991
0,0,29639
1,0,31287
1,1,31567
1,2,32199
2,2,32487
2,3,33079
2,4,33575
2,5,34208
3,5,34536
4,5,34823
5,5,35456
5,6,35776
6,6,36055
7,6,36263
8,6,36447
9,6,36631
10,6,36815
11,6,37015
11,5,37456
11,6,37888
11,7,38143
11,6,39304
11,5,39855
10,5,40175
9,5,40488
8,5,40703
7,5,40943
6,5,41416
6,4,42384
5,4,42847
4,4,43064
3,4,43280
4,4,44367
5,4,44847
6,4,45055
7,4,45232
8,4,45415
8,3,45952
8,2,46182
8,1,46399
8,0,46631
9,0,46983
10,0,47279
11,0,47528
11,1,47911
11,2,48191
11,3,48504
10,3,49888
10,2,50151
10,1,50584
9,1,51096
9,2,51824
9,1,52248
9,0,52680
8,0,53072
7,0,53376
6,0,53576
5,0,53815
5,1,54896
4,1,55455
3,1,55783
4,1,57392
5,1,57912
5,0,58359
6,0,58735
7,0,59135
7,1,59583
7,2,59991
6,2,61023
7,2,61376
7,3,62576
6,3,63192
5,3,63439
4,3,63656
5,3,66607
5,4,67391
4,4,68943
3,4,69943
2,4,70135
1,4,70568
1,5,71104
1,6,71399
1,7,71904
1,6,72432
2,6,74752
3,6,75064
4,6,75376
4,7,76375
4,8,76695
3,8,78920
3,9,79304
2,9,79744
2,10,81024
