x,y,t
0,0,0
0,1,1380
0,2,1668
0,3,1910
0,4,2117
0,5,2306
0,6,2508
0,7,2692
0,8,2893
0,9,3135
0,10,3413
0,11,3833
1,11,4254
2,11,4636
3,11,5019
3,10,6052
2,10,6902
2,9,7239
3,9,7708
4,9,7995
5,9,8221
6,9,8634
6,10,8953
6,11,9296
7,11,9608
8,11,9865
9,11,10062
10,11,10246
11,11,10442
11,10,10893
11,9,11125
11,8,11311
11,7,11508
11,6,11685
11,5,11868
10,5,12867
9,5,13238
8,5,13670
8,4,13975
8,3,14303
8,2,15218
9,2,15517
10,2,15871
10,3,16285
11,3,16576
11,2,16888
11,1,17145
11,0,17500
10,0,17855
9,0,18172
8,0,18385
7,0,18582
6,0,18791
5,0,19471
5,1,19919
4,1,20300
3,1,20691
4,1,21009
5,1,21328
5,0,21650
6,0,22095
7,0,23008
7,1,23603
8,1,23964
9,1,24239
10,1,24598
10,2,25044
9,2,25493
8,2,25682
7,2,25874
7,3,26386
7,4,26607
7,5,26786
7,6,27001
8,6,27334
9,6,27585
10,6,27791
10,7,28309
10,8,28527
10,9,28724
10,10,28964
9,10,29508
8,10,29729
7,10,30402
7,9,30791
8,9,31159
9,9,31673
9,8,31984
9,7,32425
8,7,34333
8,8,34730
7,8,35016
6,8,35199
5,8,35407
4,8,35899
3,8,36285
4,8,36538
4,7,36860
5,7,37282
6,7,37591
7,7,38024
6,7,38225
6,6,38511
6,5,38774
6,4,38975
6,3,39177
6,2,39716
6,3,40449
5,3,40890
5,4,41499
5,5,41759
5,6,42166
4,6,42523
3,6,42750
2,6,43158
2,5,44076
3,5,44405
4,5,44820
4,4,45232
4,3,45542
4,4,45994
3,4,46173
2,4,46727
2,3,47167
2,2,47526
1,2,48557
1,1,49024
1,0,49337
1,1,49616
1,2,49843
1,3,50017
1,4,50182
1,5,50367
1,6,50541
1,7,50775
