x,y,t
0,0,0
0,1,40981
1,1,44108
1,0,44591
1,1,45224
0,1,50281
0,2,50713
1,2,51961
2,2,52423
2,3,52794
1,3,54955
0,3,57103
0,4,57963
1,4,58903
2,4,59585
3,4,60919
3,5,61936
2,5,63560
1,5,64515
0,5,66920
0,6,67884
1,6,69235
1,7,70337
0,7,71559
0,8,72405
0,9,72968
0,10,73383
0,11,73730
1,11,74546
2,11,74948
3,11,75325
3,10,76231
2,10,77302
2,9,77729
3,9,79176
3,8,80448
4,8,85315
4,9,86185
5,9,87507
6,9,89232
6,10,89695
6,11,90404
7,11,91181
8,11,91574
9,11,91850
10,11,92323
11,11,92695
11,10,93600
10,10,94672
9,10,95013
8,10,95366
7,10,95761
7,9,96114
8,9,96541
9,9,97094
10,9,97591
11,9,98004
11,8,99125
10,8,99703
9,8,100206
8,8,100628
7,8,101256
6,8,101739
5,8,102413
5,7,102875
4,7,103434
4,6,103895
3,6,104283
2,6,104630
3,6,104916
4,6,105242
5,6,108601
6,6,109375
6,7,110125
7,7,110492
8,7,110928
9,7,111276
10,7,111501
11,7,111914
11,6,112875
11,5,113473
10,5,114388
10,6,114875
9,6,115242
9,5,115690
8,5,116810
8,6,117313
7,6,117622
7,5,119043
6,5,119833
5,5,120310
4,5,120792
4,4,121144
4,3,121526
5,3,122009
5,4,122742
6,4,123255
7,4,123629
8,4,123979
8,3,125564
8,2,126915
9,2,127313
10,2,128227
10,3,128776
11,3,129163
11,2,129806
11,1,130716
11,0,131582
10,0,133623
10,1,144649
9,1,145715
9,0,146403
8,0,148093
8,1,148641
7,1,149943
7,2,150300
7,3,150747
6,3,151094
6,2,151405
7,2,151864
7,1,152200
7,0,152462
6,0,153015
5,0,153517
5,1,153950
4,1,154247
3,1,154654
