x,y,t
0,0,0
0,1,1314
0,2,1547
0,3,1789
0,4,1951
0,5,2106
0,6,2290
0,7,2450
0,8,2673
0,9,2771
0,10,2948
0,11,3104
1,11,3610
2,11,3873
3,11,6233
3,10,6713
2,10,7131
2,9,7499
3,9,8009
4,9,8434
5,9,8641
6,9,8898
6,10,9412
6,11,10034
7,11,11450
8,11,11698
9,11,11898
10,11,12066
11,11,12266
11,10,12810
11,9,13138
11,10,14434
10,10,14626
9,10,14850
8,10,15034
7,10,15234
7,9,15625
8,9,16202
9,9,16433
10,9,16641
11,9,20474
11,8,20683
10,8,21089
9,8,21321
8,8,21520
7,8,21745
6,8,21954
5,8,22273
4,8,22387
3,8,22592
4,8,23057
4,7,23315
5,7,23858
6,7,24001
7,7,24169
8,7,24353
9,7,24521
10,7,24690
11,7,24851
11,6,25386
10,6,25761
9,6,25976
8,6,26186
7,6,26393
6,6,26617
5,6,26825
4,6,27050
3,6,27289
2,6,27515
1,6,27705
1,7,28145
1,6,28474
1,5,29641
1,4,30057
1,3,30345
1,2,30601
1,1,31418
1,0,31681
1,1,32106
1,2,32682
2,2,32994
2,3,33370
2,4,33865
2,5,34722
3,5,35067
3,4,35386
4,4,37740
4,3,38009
5,3,38587
6,3,39178
6,2,39683
7,2,40017
7,1,40385
7,0,40947
6,0,41626
5,0,41865
5,1,42242
4,1,42626
3,1,42883
4,1,43338
5,1,43595
5,0,43961
6,0,44266
7,0,44522
8,0,44722
9,0,44906
10,0,45065
11,0,45234
11,1,46346
11,2,46596
11,3,47042
10,3,47450
10,2,47770
10,1,48018
9,1,49210
9,2,51187
8,2,51515
8,1,51834
8,2,52233
8,3,52641
7,3,53089
7,4,53491
6,4,53819
5,4,54322
4,4,55347
4,5,55675
5,5,56041
6,5,56273
7,5,56522
8,5,56810
8,4,57138
8,5,57515
9,5,57818
10,5,58067
11,5,58755
