x,y,t
0,0,0
0,1,6656
0,2,7155
0,3,7192
0,4,7212
0,5,7241
0,6,7275
0,7,7324
0,8,7344
0,9,7374
0,10,7407
0,11,7441
1,11,8239
2,11,8559
3,11,9216
3,10,9551
2,10,9857
2,9,10143
3,9,10526
4,9,11247
5,9,11487
6,9,11743
6,10,12095
6,11,12526
7,11,12863
8,11,13263
9,11,13767
10,11,13786
11,11,13821
11,10,20096
10,10,20494
9,10,20862
8,10,21103
7,10,21407
7,9,21743
8,9,22063
9,9,22318
10,9,22576
11,9,22863
11,8,23297
10,8,25262
9,8,25766
8,8,25803
7,8,25836
6,8,25870
5,8,25904
4,8,25936
3,8,25970
4,8,26366
4,7,26686
5,7,27488
6,7,27992
7,7,28012
8,7,28046
9,7,28079
10,7,28114
11,7,28144
11,6,28496
10,6,28816
9,6,29322
8,6,29356
7,6,29389
6,6,29422
5,6,29446
4,6,29490
3,6,29523
2,6,29872
1,6,30240
1,7,30544
1,6,30848
1,5,31120
2,5,32352
3,5,32842
4,5,32877
5,5,32912
6,5,32941
7,5,32979
8,5,33010
9,5,33042
10,5,33076
11,5,33111
10,5,33536
9,5,33888
8,5,34561
8,4,34976
8,3,35232
8,2,35696
9,2,35952
10,2,36144
10,3,36464
11,3,36654
11,2,36893
11,1,37102
11,0,37312
10,0,37935
10,1,38224
9,1,38511
9,0,38800
8,0,39088
8,1,39377
7,1,39648
7,0,39952
6,0,41520
5,0,41808
5,1,42128
4,1,42365
3,1,42608
4,1,43311
5,1,43742
5,0,44160
6,0,44463
7,0,45027
7,1,45311
7,2,45632
7,3,45889
7,4,46159
6,4,46448
6,3,46671
6,2,46976
6,3,47262
5,3,47505
5,4,48352
4,4,48575
4,3,48864
4,4,49246
3,4,49520
2,4,49776
2,3,50608
2,2,50863
2,3,51825
2,4,52128
1,4,52384
1,3,52736
1,2,52992
1,1,53232
1,0,53536
