x,y,t
0,0,0
0,1,2961
0,2,3471
0,3,3494
0,4,3533
0,5,3567
0,6,3600
0,7,3633
0,8,3667
0,9,3700
0,10,3733
0,11,3767
1,11,4937
2,11,5449
2,10,6224
2,9,6617
3,9,7096
3,10,7449
3,11,7761
3,10,8185
3,9,8553
3,8,9561
4,8,11849
4,7,12416
4,6,12769
3,6,13314
2,6,13617
1,6,13856
1,7,14216
1,6,14584
1,5,15090
1,4,15134
1,3,15154
1,2,15185
1,1,15233
1,0,15251
1,1,15817
1,2,16321
2,2,16609
2,3,16985
2,4,17409
2,5,18153
3,5,18545
4,5,18937
5,5,19361
5,6,20849
5,7,21593
5,8,21849
5,9,22041
4,9,22657
5,9,23281
6,9,23793
6,10,24145
6,11,24457
7,11,24905
8,11,25153
9,11,25353
10,11,25553
11,11,25769
11,10,26329
11,9,26553
11,8,26761
11,7,26961
11,6,27161
11,5,27353
11,6,28009
11,5,28945
10,5,29257
9,5,29689
8,5,30160
8,4,30481
8,3,31193
8,2,31769
9,2,32217
10,2,32617
10,3,32953
11,3,33297
11,2,33673
11,1,33921
11,0,34121
10,0,35377
9,0,35609
8,0,35824
7,0,36025
6,0,36233
5,0,36481
5,1,36937
4,1,37257
3,1,37592
4,1,38001
5,1,38465
5,0,38793
6,0,39473
7,0,39745
7,1,40145
8,1,40497
9,1,40745
10,1,40961
10,2,41641
9,2,42089
8,2,42337
7,2,42553
6,2,43128
6,3,43609
7,3,44016
7,4,44497
7,5,44769
8,5,45616
9,5,45872
10,5,46081
10,6,46425
10,7,46681
10,8,46889
10,9,47097
10,10,47497
9,10,47833
9,9,48169
9,8,48424
9,7,48625
9,6,48834
9,5,49393
8,5,50105
8,6,50409
8,7,50665
8,8,50841
8,9,51032
8,10,51249
7,10,51561
7,9,51889
7,8,52137
7,7,52353
7,6,52561
7,5,52801
7,4,53041
7,3,53257
6,3,53697
6,4,54241
5,4,54624
4,4,54857
3,4,55169
4,4,55632
5,4,55889
6,4,56145
6,5,56545
6,6,56809
6,7,57017
6,8,57217
6,9,57441
6,8,59264
6,7,59759
6,6,59800
6,5,59834
6,4,59867
6,3,59900
6,2,59934
6,3,60809
5,3,61121
4,3,61353
