x,y,t
0,0,0
0,1,7607
0,2,7808
0,3,8018
0,4,8211
0,5,8387
0,6,8568
0,7,8764
0,8,8951
0,9,9153
0,10,9349
0,11,9569
1,11,10079
2,11,11076
3,11,14068
3,10,15578
2,10,16293
2,9,16594
3,9,17074
4,9,17355
5,9,17577
6,9,17774
6,10,18111
6,11,18412
7,11,18791
8,11,19032
9,11,19248
10,11,19480
11,11,19701
11,10,20115
11,9,20367
11,8,20608
11,7,20991
11,6,21207
11,5,21429
10,5,21862
9,5,22078
8,5,22572
8,4,22959
8,3,23186
8,2,23397
8,1,23603
8,2,24557
9,2,25800
10,2,26177
10,3,26489
11,3,26757
11,2,27130
11,1,27551
11,0,29365
10,0,29696
10,1,30039
9,1,30403
9,0,30795
8,0,31223
7,0,31593
6,0,33540
5,0,33982
5,1,34798
4,1,35412
3,1,35825
4,1,36646
5,1,36969
5,0,37356
6,0,37814
7,0,38081
7,1,38474
7,2,38766
7,3,39027
7,4,39380
7,5,39631
7,6,39919
8,6,40402
9,6,40674
10,6,40926
10,7,41278
10,8,41540
10,9,41822
10,10,42089
9,10,42718
8,10,43151
7,10,43851
7,9,44798
8,9,45237
9,9,45705
9,8,46651
8,8,47471
7,8,47789
6,8,50232
5,8,50489
4,8,50715
3,8,51067
4,8,51723
4,7,52194
5,7,54340
6,7,54572
7,7,54778
8,7,55004
9,7,55463
8,7,55856
7,7,56087
6,7,56309
6,6,56772
6,5,57014
6,4,57215
6,3,57442
6,2,57653
6,3,58151
5,3,58428
5,4,59154
5,5,60448
5,6,60730
4,6,62105
3,6,62316
2,6,62548
1,6,62744
1,7,63056
1,6,63459
1,5,63740
2,5,65433
3,5,65662
4,5,66067
4,4,66460
4,3,66746
4,4,67145
3,4,67463
2,4,67906
1,4,68792
1,3,69346
2,3,69663
2,2,70026
1,2,70398
1,1,71033
1,0,71274
