x,y,t
0,0,0
0,1,1761
0,2,2264
0,3,2295
0,4,2326
0,5,2357
0,6,2389
0,7,2421
0,8,2451
0,9,2482
0,10,2513
0,11,2544
1,11,3150
2,11,4102
3,11,4269
3,10,4362
2,10,4725
2,9,4807
3,9,5109
3,8,5394
4,8,5513
4,9,5752
5,9,5899
6,9,6188
6,10,6286
6,11,6508
7,11,6688
8,11,6852
9,11,7009
10,11,7168
11,11,7478
11,10,7599
11,9,7796
10,9,8327
10,10,8526
9,10,8864
8,10,9118
7,10,9483
7,9,9611
8,9,9819
9,9,10006
9,8,10247
10,8,10397
11,8,10615
11,7,10861
11,6,11045
11,5,11228
10,5,11419
10,6,11646
10,7,11999
9,7,12219
9,6,12354
9,5,12538
8,5,12758
8,6,12926
8,7,13096
8,8,13400
7,8,13581
6,8,13760
5,8,13977
5,7,14101
4,7,14261
4,6,14479
3,6,14687
2,6,14877
1,6,15313
1,7,15517
1,6,15750
1,5,15935
2,5,16163
3,5,16357
4,5,16533
5,5,16943
5,6,17109
6,6,17302
6,7,17505
7,7,17662
7,6,17833
7,5,18023
6,5,18231
6,4,18414
5,4,18599
4,4,18789
3,4,18963
2,4,19145
1,4,19343
1,3,19527
2,3,19702
2,2,19900
1,2,20103
1,1,20276
1,0,21118
1,1,21330
1,2,21538
2,2,21748
2,3,21890
2,4,22379
3,4,22475
4,4,22705
4,3,22822
5,3,23019
6,3,23201
7,3,23580
7,4,23684
8,4,23859
8,3,23963
8,2,24205
9,2,24987
10,2,25156
10,3,25286
11,3,25436
11,2,25572
11,1,25741
11,0,25914
10,0,26065
10,1,26207
9,1,26353
9,0,26480
8,0,26711
8,1,26957
7,1,27156
7,2,27322
6,2,27393
7,2,27610
7,1,27727
7,0,27931
6,0,28079
5,0,28285
5,1,28447
4,1,28550
3,1,28730
