x,y,t
0,0,0
1,0,3050
1,1,3414
0,1,4079
0,2,4563
1,2,4978
2,2,5344
2,3,5711
1,3,6879
0,3,7075
0,4,12252
1,4,12651
2,4,12834
3,4,13119
3,5,13468
2,5,13883
1,5,14082
0,5,14247
0,6,14598
1,6,15813
1,7,17594
0,7,18676
0,8,18975
0,9,19175
0,10,19358
0,11,19641
1,11,20323
2,11,20506
3,11,20923
3,10,21255
2,10,21605
2,9,21954
3,9,22354
3,8,28112
3,9,28478
4,9,29206
5,9,29460
6,9,29659
6,10,30076
6,11,30607
7,11,31889
8,11,32036
9,11,32186
10,11,32355
11,11,32520
11,10,32938
10,10,33304
9,10,33417
8,10,33637
7,10,33766
7,9,34152
8,9,35366
9,9,35532
10,9,35700
11,9,35846
11,8,36167
10,8,36565
9,8,36714
8,8,36898
7,8,37063
6,8,37230
5,8,37399
4,8,37614
4,7,38296
5,7,39494
6,7,39677
7,7,39842
8,7,40008
9,7,40158
10,7,40343
11,7,40592
11,6,40913
11,5,41275
10,5,41608
10,6,42641
9,6,42956
8,6,43119
7,6,43287
6,6,43451
5,6,43600
4,6,43766
3,6,44470
2,6,44953
2,5,45253
3,5,45586
4,5,45750
5,5,45918
6,5,46103
7,5,46248
8,5,46416
9,5,46784
8,5,47083
8,4,48002
7,4,48381
6,4,48527
5,4,48712
4,4,48896
4,3,49235
5,3,49629
6,3,49812
7,3,49977
6,3,52459
6,2,53890
7,2,54206
8,2,54406
8,3,54822
8,2,55224
9,2,56389
10,2,56819
10,3,57185
11,3,57552
11,2,57938
11,1,58118
10,1,58450
11,1,59431
11,0,59920
10,0,60247
9,0,60413
9,1,61296
8,1,61596
8,0,61947
8,1,63039
7,1,63410
7,0,63743
6,0,64142
5,0,64459
5,1,64808
4,1,65124
3,1,65324
