x,y,t
0,0,0
1,0,1018
1,1,1251
0,1,1553
0,2,2611
1,2,8110
2,2,8505
2,3,8893
2,4,9122
2,5,9325
2,6,9532
1,6,9976
1,5,10419
1,4,10609
1,3,10841
0,3,11121
0,4,11425
0,5,11634
0,6,11820
0,7,11995
1,7,12277
0,7,12581
0,8,12896
0,9,13103
0,10,13284
0,11,13447
1,11,13691
2,11,13919
2,10,14249
2,9,14574
3,9,15272
3,10,15564
3,11,15764
3,10,16037
3,9,16232
3,8,16387
3,9,17172
4,9,17404
5,9,17601
6,9,17955
6,10,18353
7,10,18594
8,10,18787
7,10,19190
6,10,19446
6,11,19691
7,11,19919
8,11,20127
9,11,20283
10,11,20420
11,11,20642
11,10,20998
11,9,21206
11,10,21732
10,10,22059
9,10,22248
9,9,22579
10,9,22962
9,9,23285
8,9,23474
7,9,23631
8,9,24809
9,9,24990
10,9,25141
11,9,25281
11,8,25663
10,8,25855
9,8,26028
8,8,26173
7,8,26322
6,8,26460
5,8,26569
4,8,26739
4,7,27146
5,7,27389
6,7,27551
7,7,27691
8,7,27794
9,7,27952
10,7,28112
11,7,28257
11,6,28943
10,6,29300
9,6,29439
8,6,29599
7,6,29756
6,6,29922
5,6,30073
4,6,30367
3,6,30737
3,5,30973
4,5,31341
5,5,31556
6,5,31794
7,5,31990
8,5,32198
9,5,32612
10,5,32789
11,5,32952
10,5,33362
9,5,33559
8,5,33759
8,4,33954
7,4,34123
6,4,34356
5,4,34499
4,4,34659
3,4,35045
4,4,35334
4,3,35572
5,3,35902
6,3,36098
7,3,36275
8,3,36465
7,3,37489
6,3,37738
6,2,37970
7,2,38230
8,2,38461
9,2,38655
10,2,38992
11,2,39439
11,3,39825
10,3,40059
10,2,40409
10,1,40672
10,0,40986
11,0,41206
11,1,41612
10,1,41863
9,1,42056
8,1,42224
7,1,42391
7,0,42724
8,0,43005
9,0,43224
8,0,43540
7,0,43757
6,0,43907
5,0,44068
5,1,44368
4,1,44522
3,1,44829
