x,y,t
0,0,0
0,1,2467
0,2,2640
0,3,2830
0,4,3031
0,5,3237
0,6,3461
0,7,3667
0,8,3874
0,9,4084
0,10,4302
0,11,4521
1,11,4791
2,11,5001
2,10,5501
3,10,5782
3,11,6661
3,10,6930
3,9,7153
2,9,8142
3,9,8456
3,8,8743
4,8,9133
4,9,9458
5,9,10483
6,9,10966
6,10,11886
6,11,12149
7,11,12444
8,11,12665
9,11,12874
10,11,13079
11,11,13338
11,10,13976
11,9,14166
11,8,14368
11,7,14582
11,6,14793
11,5,15021
10,5,15539
10,6,15780
10,7,15996
10,8,16214
10,9,16441
10,10,16683
9,10,17405
9,9,17632
9,8,17865
9,7,18083
9,6,18297
9,5,18528
8,5,19014
8,6,19323
8,7,19550
8,8,19769
8,9,19997
8,10,20228
7,10,20543
7,9,21088
7,8,21643
7,7,21899
7,6,22131
7,5,22376
7,4,22648
8,4,23737
8,3,24051
8,2,24400
9,2,24699
10,2,24986
10,3,25868
11,3,26204
11,2,26542
11,1,26807
11,0,27122
10,0,27615
9,0,27841
8,0,28059
7,0,28278
6,0,28514
5,0,28747
5,1,29052
4,1,29384
3,1,29615
4,1,30038
5,1,30302
5,0,30598
6,0,31695
7,0,32539
8,0,32918
9,0,33109
10,0,33340
10,1,33604
9,1,33925
8,1,34128
7,1,34358
7,2,34749
7,3,35048
6,3,35459
6,2,35721
6,3,36094
5,3,36386
4,3,36608
4,4,37544
3,4,37914
2,4,38291
2,3,38589
2,2,38830
1,2,39174
1,1,39452
1,0,39684
1,1,40011
1,2,40231
1,3,40443
1,4,40665
1,5,40888
1,6,41120
1,7,41367
1,6,41633
2,6,42577
3,6,42809
4,6,43129
4,7,43433
5,7,44332
5,8,44631
6,8,45573
6,7,45863
6,6,46064
6,5,46287
6,4,46527
5,4,46864
5,5,47270
5,6,47504
5,5,47797
4,5,48090
3,5,48320
2,5,48552
