x,y,t
0,0,0
0,1,4642
0,2,5227
0,3,5485
0,4,5725
0,5,5947
0,6,6163
0,7,6380
0,8,6617
0,9,6794
0,10,7089
0,11,7365
1,11,7788
2,11,8301
2,10,10202
2,9,11916
3,9,12441
3,10,13049
3,11,13456
3,10,15602
3,9,16819
4,9,17416
5,9,17801
6,9,18698
6,10,19044
6,11,19404
7,11,19784
8,11,20071
9,11,20299
10,11,20553
11,11,20873
11,10,22059
11,9,22296
11,8,22525
11,7,22756
11,6,23106
11,5,23638
10,5,24481
9,5,24902
8,5,25380
8,4,27278
8,3,27594
8,2,29124
9,2,29715
10,2,30124
10,3,30503
11,3,30860
11,2,31837
11,1,33882
11,0,34588
10,0,36778
9,0,37236
8,0,37431
7,0,37644
6,0,37849
5,0,38280
5,1,38894
4,1,39357
3,1,39742
4,1,40969
5,1,41255
5,0,42258
6,0,42710
7,0,43175
7,1,44403
8,1,45629
9,1,45849
10,1,46049
9,1,47166
8,1,47418
7,1,47869
7,2,48935
7,3,49238
7,4,51276
7,5,51590
7,6,53026
8,6,53412
9,6,53620
10,6,53862
10,7,55127
10,8,55371
10,9,55603
10,10,55852
9,10,56456
8,10,56729
7,10,56909
7,9,58121
7,8,58528
6,8,59045
5,8,59392
4,8,60624
3,8,60976
4,8,61682
4,7,63217
4,6,64379
3,6,64770
2,6,65186
1,6,66143
1,7,66655
1,6,67525
1,5,70089
1,4,70352
1,3,70564
1,2,70772
1,1,70985
1,0,71571
1,1,71967
1,2,72235
1,3,72327
1,2,73466
2,2,74017
2,3,74421
2,4,74824
2,5,75825
3,5,77332
3,4,79061
4,4,80326
4,3,81967
5,3,82520
6,3,85171
6,2,87134
6,3,87630
6,4,87989
6,5,91785
6,6,92063
6,7,92286
7,7,94044
8,7,94256
9,7,94512
9,8,95025
9,9,95370
8,9,96030
8,8,97763
8,7,98784
7,7,99296
6,7,99764
5,7,100087
5,6,101013
5,5,101304
4,5,101830
5,5,102607
5,4,103868
