x,y,t
0,0,0
1,0,1120
1,1,1694
0,1,1993
0,2,2685
1,2,3326
2,2,3642
2,3,4017
1,3,4400
0,3,4717
0,4,5201
1,4,6174
2,4,6591
2,5,7783
1,5,8996
0,5,9287
0,6,9988
1,6,10571
2,6,11739
1,6,12145
1,7,12553
0,7,13628
0,8,14501
0,9,14768
0,10,14985
0,11,15209
1,11,15919
2,11,16334
3,11,16693
3,10,17059
2,10,18080
2,9,18425
3,9,19216
3,8,20100
4,8,20557
4,9,21172
5,9,21575
5,8,21980
6,8,22471
6,9,22996
6,10,23404
6,11,23796
7,11,24179
8,11,24413
9,11,24612
10,11,24810
11,11,25037
11,10,25411
10,10,25802
9,10,26043
8,10,26272
7,10,26468
7,9,26961
8,9,27361
9,9,27610
10,9,27824
11,9,28044
11,8,28452
10,8,28825
9,8,29076
8,8,29275
7,8,29493
7,7,30117
8,7,30583
9,7,30830
10,7,31031
11,7,31239
11,6,31600
10,6,32699
9,6,32899
8,6,33106
7,6,33631
7,5,33950
8,5,34340
9,5,34606
10,5,34805
11,5,34996
10,5,36447
9,5,36746
8,5,37122
8,4,37817
8,3,38196
8,2,38544
9,2,39154
10,2,39471
10,3,40005
11,3,40385
11,2,40896
11,1,41228
11,0,41578
10,0,41994
10,1,42813
9,1,43160
9,0,43684
8,0,44169
8,1,44701
7,1,46767
7,2,47533
7,3,47931
7,4,48257
6,4,48716
6,3,49056
6,2,49374
6,3,49839
5,3,50241
4,3,50598
4,4,51022
3,4,51339
3,5,51772
3,6,52104
4,6,52539
4,7,52973
5,7,53404
6,7,53763
6,6,54365
5,6,55663
5,5,55988
4,5,56362
5,5,56871
6,5,57161
5,5,57640
5,4,58009
6,4,58618
7,4,58884
7,3,59343
7,2,59618
7,1,59851
7,0,60225
6,0,61441
5,0,61782
5,1,62174
4,1,62558
3,1,62815
