x,y,t
0,0,0
1,0,871
1,1,1015
0,1,1175
0,2,1523
0,3,2021
0,4,2103
0,5,2192
0,6,2271
0,7,2354
0,8,2435
0,9,2522
0,10,2610
0,11,2694
1,11,2917
2,11,3418
3,11,3496
3,10,3733
2,10,4004
2,9,4137
3,9,4362
4,9,4868
5,9,4946
6,9,5029
6,10,5161
7,10,5524
7,11,6012
6,11,6186
7,11,6485
8,11,6987
9,11,7064
10,11,7147
11,11,7232
11,10,7497
11,9,8003
11,8,8083
11,7,8167
11,6,8247
11,5,8333
10,5,8615
9,5,8864
8,5,9296
8,4,9616
8,3,9817
8,2,10260
9,2,10487
10,2,10681
10,3,10939
11,3,11209
11,2,11461
11,1,11963
11,0,12040
10,0,12407
9,0,13502
8,0,13703
7,0,13877
6,0,14033
5,0,14256
5,1,14643
4,1,14872
3,1,15089
4,1,15509
5,1,15709
5,0,15968
6,0,16357
7,0,16709
7,1,17053
7,2,17297
6,2,17565
6,3,17951
5,3,18152
4,3,18387
4,4,18681
3,4,18881
2,4,19181
2,3,19475
2,2,19952
1,2,20208
1,3,20687
1,4,20923
1,5,21082
1,6,21273
1,7,21452
1,6,21869
2,6,22277
3,6,22884
4,6,23075
4,7,23456
4,8,23960
3,8,24150
4,8,24326
5,8,24618
6,8,25015
7,8,25178
8,8,25353
7,8,25889
7,9,26156
8,9,26421
8,10,26724
9,10,26937
10,10,27249
10,9,27833
10,8,28002
10,7,28167
10,6,28357
9,6,28796
8,6,28995
7,6,29218
7,5,29593
7,4,29811
7,3,30042
7,2,30294
7,1,30559
8,1,30817
9,1,30993
10,1,31157
9,1,31518
8,1,31705
7,1,31897
7,2,32282
7,3,32447
7,4,32608
6,4,32860
5,4,33227
5,5,35975
4,5,36153
3,5,36322
2,5,36486
3,5,36915
4,5,37042
5,5,37196
6,5,37463
6,6,37779
5,6,38022
5,7,38268
6,7,38493
7,7,38994
8,7,39072
9,7,39155
9,8,39555
9,9,39745
