x,y,t
0,0,0
0,1,2086
1,1,6570
1,0,6900
1,1,7301
1,2,8298
1,3,9553
1,4,9883
1,5,11246
1,6,11566
1,7,12016
0,7,14418
0,6,14750
0,5,14983
0,4,15217
0,3,15434
0,2,15901
1,2,16417
2,2,16734
2,3,17584
2,4,17982
2,5,18401
2,6,18918
1,6,22553
1,7,23551
0,7,25154
0,8,25452
0,9,25763
0,10,26053
0,11,26334
1,11,26754
2,11,27084
3,11,28651
3,10,29053
2,10,30438
2,9,30788
3,9,31301
4,9,31885
5,9,35834
6,9,36368
6,10,36851
6,11,37384
7,11,38084
8,11,38318
9,11,38585
10,11,38802
11,11,39085
11,10,40014
10,10,40621
9,10,40853
8,10,41081
7,10,41515
7,9,41849
8,9,42253
9,9,42470
10,9,42703
11,9,42953
11,8,43388
10,8,43804
9,8,44021
8,8,44238
7,8,44451
6,8,44672
5,8,44921
4,8,45231
3,8,45571
4,8,46005
4,7,46376
5,7,46856
6,7,47189
7,7,47406
8,7,47605
9,7,47823
10,7,48056
11,7,48305
11,6,48657
10,6,49205
9,6,49423
8,6,49640
7,6,49872
6,6,50123
5,6,51774
4,6,52006
3,6,52260
3,5,52858
3,4,55898
4,4,56446
4,3,57367
5,3,57930
6,3,58695
6,2,58990
7,2,59711
7,1,60563
7,2,65290
7,3,65688
7,4,66539
6,4,66923
5,4,67406
4,4,69177
4,5,69657
5,5,70141
6,5,70409
7,5,70625
8,5,70841
9,5,71075
10,5,71308
11,5,71841
10,5,72141
9,5,72339
8,5,72575
8,4,73110
8,3,73364
8,2,73660
9,2,74042
10,2,74309
10,3,74776
11,3,75176
11,2,75609
11,1,75876
11,0,76111
10,0,76726
9,0,76960
8,0,77227
7,0,77477
6,0,77777
7,0,78905
8,0,79161
8,1,79561
9,1,79912
10,1,80130
9,1,80612
8,1,80829
7,1,81062
7,0,81712
6,0,82715
5,0,83063
5,1,83513
4,1,83813
3,1,84549
