x,y,t
0,0,0
1,0,5217
1,1,6072
0,1,6528
0,2,6999
1,2,7424
2,2,8255
2,3,8679
1,3,9007
0,3,9439
0,4,9808
1,4,10183
1,5,11687
0,5,12568
0,6,14072
1,6,14520
1,7,14919
0,7,15273
0,8,15616
0,9,16122
0,10,16152
0,11,16184
1,11,16751
2,11,17096
3,11,17431
3,10,17951
2,10,18296
2,9,18704
3,9,19168
3,8,20071
4,8,20487
4,9,21007
5,9,21463
5,8,21968
6,8,22447
6,9,22912
6,10,23424
6,11,23455
7,11,23984
8,11,24687
9,11,24912
10,11,25088
11,11,25337
11,10,25775
10,10,26055
9,10,26264
8,10,26415
7,10,26576
7,9,26863
8,9,27135
9,9,27367
10,9,27535
11,9,27751
11,8,28168
10,8,28439
9,8,28632
8,8,28792
7,8,28968
7,7,29488
6,7,29832
5,7,30103
4,7,30495
4,6,31760
3,6,32055
2,6,32240
1,6,32431
1,5,33223
1,4,33719
2,4,34032
2,5,34311
3,5,34703
3,4,35023
4,4,35368
4,5,35751
5,5,36064
5,6,36327
6,6,36624
7,6,36896
8,6,37383
8,7,37671
9,7,37904
10,7,38135
11,7,38328
11,6,38839
11,5,38983
10,5,39712
10,6,39952
9,6,40208
9,5,40495
8,5,40751
7,5,40951
6,5,41127
5,5,41383
5,4,41895
4,4,43199
4,3,43471
5,3,43751
6,3,43983
6,4,44287
7,4,44543
8,4,44784
8,3,45167
7,3,45465
6,3,47135
6,2,47528
7,2,47871
8,2,48120
9,2,48399
10,2,48711
10,3,49239
11,3,49559
11,2,49943
11,1,50295
11,0,50695
10,0,51151
10,1,51527
9,1,51920
9,0,52343
8,0,52687
8,1,53199
7,1,53575
7,0,53959
6,0,54287
5,0,54632
5,1,54936
4,1,55207
3,1,55407
