x,y,t
0,0,0
0,1,2112
0,2,2618
0,3,2649
0,4,2681
0,5,2712
0,6,2758
0,7,2789
0,8,2821
0,9,2853
0,10,2884
0,11,2913
1,11,3362
2,11,4351
3,11,5028
3,10,5252
2,10,5436
2,9,5650
3,9,5884
3,8,6318
4,8,7868
4,7,8099
4,6,8332
3,6,8746
2,6,8985
1,6,9224
1,7,9437
1,6,9660
1,5,9980
1,4,10490
1,3,10521
1,2,10552
1,1,10584
1,0,10615
1,1,10913
1,2,11177
2,2,11405
2,3,11677
2,4,11881
2,5,12097
3,5,12418
3,4,12687
4,4,13452
4,3,13711
4,4,13989
4,5,15431
4,4,15804
4,3,16052
5,3,16310
5,4,16652
5,5,16859
5,6,17055
5,7,17414
5,8,17611
5,9,17813
4,9,18058
5,9,18349
6,9,18803
6,10,19043
6,11,19239
7,11,19517
8,11,20306
9,11,20511
10,11,20686
11,11,20892
11,10,21278
10,10,21471
9,10,21692
8,10,21870
7,10,22097
7,9,22455
8,9,22662
9,9,22859
10,9,23041
11,9,23222
11,8,23498
10,8,23695
9,8,23922
8,8,24121
7,8,24320
6,8,24660
6,7,24865
7,7,25079
8,7,25273
9,7,25462
10,7,25646
11,7,25830
11,6,26046
10,6,26234
9,6,26459
8,6,26662
7,6,26861
6,6,27088
6,5,27874
7,5,28064
8,5,28277
9,5,28473
10,5,28667
11,5,29169
10,5,29361
9,5,29569
8,5,29764
8,4,30138
7,4,30442
6,4,30750
6,3,30953
7,3,31185
8,3,31422
8,2,31720
9,2,31940
10,2,32185
10,3,32430
11,3,32628
11,2,32829
11,1,33016
11,0,33208
10,0,33586
10,1,33795
9,1,33995
9,0,34307
8,0,34491
8,1,34723
8,2,35546
7,2,36097
6,2,36318
7,2,36506
7,1,36703
7,0,36903
6,0,37159
5,0,37469
5,1,37668
4,1,37841
3,1,38061
