x,y,t
0,0,0
0,1,1985
0,2,3933
0,3,4232
0,4,4353
0,5,4515
0,6,4642
0,7,4792
0,8,4976
0,9,5117
0,10,5430
0,11,5600
1,11,7010
2,11,7258
3,11,7835
3,10,10321
2,10,10781
2,9,11583
3,9,12453
3,8,13268
4,8,19316
5,8,20932
6,8,21092
7,8,21261
8,8,21454
9,8,21621
10,8,21768
11,8,21926
11,9,26818
10,9,28013
9,9,28163
8,9,28481
7,9,28667
6,9,28809
5,9,28958
4,9,29139
3,9,29292
2,9,29464
3,9,30978
4,9,31136
5,9,31308
6,9,31975
6,10,32804
6,11,32977
7,11,34006
8,11,35621
9,11,35795
10,11,35931
11,11,36087
11,10,36839
10,10,38010
9,10,38188
8,10,38354
7,10,38720
6,10,38904
7,10,42204
8,10,42344
9,10,42497
10,10,42636
11,10,42785
11,9,44415
11,8,44630
11,7,44773
11,6,45116
11,5,45285
10,5,46712
10,6,47558
10,7,48192
9,7,49003
9,6,49508
9,5,50540
8,5,51324
8,6,51902
8,7,52483
7,7,53451
7,6,53944
7,5,54677
6,5,55560
6,6,56264
6,7,56800
5,7,57680
5,6,58324
5,5,58968
4,5,59923
4,6,60642
4,7,61159
4,6,62291
3,6,63107
2,6,63731
1,6,64270
1,7,65125
1,6,66406
1,5,66675
2,5,67754
3,5,69543
3,4,70471
3,5,71548
3,6,71809
3,5,73418
3,4,73579
2,4,74705
1,4,74897
1,3,76424
1,2,76593
1,1,76763
1,0,76908
1,1,78017
1,2,78435
2,2,79545
2,3,79965
2,4,80817
3,4,81441
4,4,81798
5,4,81958
6,4,82097
7,4,82248
8,4,82390
8,3,83833
7,3,84646
6,3,84832
5,3,84994
4,3,85147
5,3,86011
6,3,86207
6,2,87055
7,2,88000
8,2,88732
9,2,89234
10,2,89761
11,2,89957
11,3,90872
10,3,91910
10,2,92343
11,2,93475
11,1,93903
10,1,94677
9,1,94862
8,1,95013
7,1,95175
7,0,96522
8,0,98440
9,0,98603
10,0,98748
11,0,98897
10,0,99827
9,0,99982
8,0,100121
7,0,100312
6,0,100461
5,0,100613
5,1,101801
4,1,102643
3,1,102841
