x,y,t
0,0,0
0,1,1944
0,2,2439
0,3,2521
0,4,3309
0,5,3563
0,6,3773
0,7,3987
0,8,4196
0,9,4388
0,10,4585
0,11,4863
1,11,5338
2,11,5707
2,10,6712
2,9,7209
3,9,7667
3,10,9084
3,11,9421
3,10,9806
3,9,10044
3,8,10241
4,8,10799
4,9,11286
5,9,11611
6,9,12059
6,10,12521
6,11,12966
7,11,13279
8,11,13556
9,11,13750
10,11,13935
11,11,14115
11,10,14699
10,10,15211
9,10,15422
8,10,15630
7,10,15826
7,9,16417
8,9,16909
9,9,17181
10,9,17388
11,9,17569
11,8,17990
10,8,18418
9,8,18655
8,8,18855
7,8,19043
6,8,19246
5,8,19509
5,7,19958
4,7,20573
5,7,21175
6,7,21408
7,7,21621
8,7,21788
9,7,21977
10,7,22161
11,7,22364
11,6,22832
10,6,23188
9,6,23693
8,6,23771
7,6,23854
6,6,23937
5,6,24020
4,6,24104
3,6,24187
2,6,24268
1,6,24354
0,6,24437
0,7,25240
1,7,25565
1,6,25982
1,5,26576
2,5,27019
3,5,27518
4,5,27599
5,5,27682
6,5,27767
7,5,27849
8,5,27933
9,5,28017
10,5,28104
11,5,28184
10,5,29133
9,5,29425
8,5,29639
8,4,31159
8,3,31935
8,2,33303
9,2,33729
10,2,34303
10,3,34849
11,3,35324
11,2,35876
10,2,36445
9,2,36947
8,2,37026
7,2,37432
6,2,37668
6,3,38108
7,3,38794
7,4,39116
6,4,39532
5,4,40031
4,4,40112
3,4,40196
2,4,40279
1,4,40362
1,3,41307
2,3,41942
1,3,45197
2,3,46732
2,2,47139
1,2,47577
1,1,48008
1,0,48627
1,1,49324
1,2,49752
1,3,50194
1,4,50435
1,5,50636
2,5,50977
3,5,51365
4,5,51611
5,5,51864
5,4,52278
5,3,52600
4,3,53039
5,3,53463
6,3,53719
7,3,54162
7,2,55371
7,1,55672
7,0,57232
8,0,58141
9,0,58643
10,0,58841
11,0,59041
11,1,59843
10,1,60260
9,1,60443
8,1,60646
8,0,61266
7,0,61673
6,0,61896
5,0,62111
5,1,62737
4,1,63246
3,1,63485
