x,y,t
0,0,0
1,0,4947
1,1,7078
0,1,8025
0,2,8476
1,2,10255
1,3,10973
0,3,11487
0,4,12401
1,4,12852
1,5,13668
0,5,14167
0,6,14833
1,6,17330
1,7,18277
0,7,18827
0,8,19442
0,9,20160
0,10,20708
0,11,21222
1,11,22004
2,11,22537
2,10,23453
2,11,26031
3,11,27147
3,10,28030
2,10,29161
2,9,30308
3,9,31590
4,9,32589
4,8,33787
3,8,34336
4,8,36166
4,7,37699
4,6,40277
3,6,41443
2,6,42041
2,5,42807
2,4,43755
3,4,45603
3,5,46351
4,5,47516
4,4,48531
4,3,49812
5,3,52391
6,3,55087
6,2,56435
7,2,57498
7,1,58200
7,0,58899
6,0,59547
5,0,60096
5,1,60964
4,1,61993
3,1,62609
4,1,69799
5,1,70014
5,0,70747
6,0,71647
7,0,72111
8,0,72527
8,1,74708
8,2,75040
8,3,75390
7,3,76252
6,3,76419
5,3,76589
4,3,76771
4,4,77520
3,4,78035
2,4,78269
2,3,79084
2,2,79284
2,3,80311
2,4,81031
3,4,81848
4,4,82628
5,4,83344
6,4,86372
7,4,86638
8,4,86872
8,3,87654
8,2,88482
9,2,89584
10,2,91498
10,3,91915
11,3,92998
11,2,93829
11,1,94210
11,0,95093
10,0,95590
10,1,96719
9,1,97072
9,0,98037
8,0,98503
8,1,99468
8,2,99918
8,3,100166
8,4,100351
8,5,100534
7,5,102465
6,5,102829
5,5,103279
5,6,104011
6,6,104427
7,6,106524
8,6,106956
8,5,108787
9,5,109420
10,5,109854
11,5,111519
11,6,112152
10,6,113032
9,6,113463
9,7,115760
10,7,117208
11,7,117807
11,8,118693
10,8,119738
9,8,120153
8,8,121119
8,7,121898
7,7,122634
6,7,123117
5,7,123781
5,8,124730
5,9,126677
6,9,127959
6,8,128774
7,8,130371
7,9,131337
8,9,132464
9,9,132984
10,9,133500
11,9,134615
11,10,135477
10,10,135963
9,10,136261
8,10,136463
7,10,136661
6,10,136895
6,11,137545
7,11,138472
8,11,138660
9,11,138843
10,11,139009
11,11,139192
