x,y,t
0,0,0
1,0,2821
1,1,3686
0,1,4126
0,2,4513
0,3,4748
0,4,4894
0,5,5077
0,6,5268
0,7,5435
0,8,5691
0,9,5894
0,10,6171
0,11,6370
1,11,10080
2,11,10280
3,11,10532
3,10,11184
2,10,11697
2,9,11977
3,9,12713
4,9,12900
5,9,13084
6,9,13224
7,9,13370
8,9,13541
9,9,13668
10,9,13825
11,9,14201
11,10,14763
10,10,15084
9,10,15407
8,10,15607
7,10,15713
6,10,15870
6,11,16522
7,11,16879
8,11,17074
9,11,17271
10,11,17428
11,11,17578
11,10,18086
11,9,18241
11,8,18405
11,7,18705
11,6,18924
11,5,19120
10,5,19628
9,5,20130
8,5,20160
7,5,20213
6,5,20231
5,5,20253
4,5,20281
3,5,20313
2,5,20342
1,5,20375
0,5,20402
0,6,21119
1,6,21495
2,6,22002
3,6,22045
4,6,22075
5,6,22098
6,6,22122
7,6,22150
8,6,22181
9,6,22213
10,6,22240
11,6,22278
11,7,23144
10,7,23516
9,7,24024
8,7,24063
7,7,24093
6,7,24119
5,7,24144
4,7,24174
4,8,24647
3,8,25088
4,8,25398
5,8,25906
6,8,25940
7,8,25972
8,8,25997
9,8,26023
10,8,26051
11,8,26081
10,8,26552
9,8,27031
8,8,27269
8,7,27622
8,6,28123
8,5,28161
8,4,28197
8,3,28220
8,2,28239
8,1,28271
8,0,28307
9,0,28737
10,0,29240
11,0,29280
11,1,29550
10,1,29926
9,1,30313
9,2,30713
10,2,31040
11,2,31412
11,3,31723
10,3,32155
10,2,32484
10,1,32730
10,0,33081
9,0,33529
8,0,34036
7,0,34068
6,0,34095
5,0,34125
5,1,34530
4,1,34819
3,1,35063
4,1,35706
5,1,35949
5,0,36328
6,0,36689
7,0,37134
7,1,37468
7,2,37620
7,3,37857
7,4,38189
6,4,38516
5,4,38700
4,4,38871
3,4,39082
2,4,39224
1,4,39401
1,3,39746
1,2,39955
2,2,40397
2,3,40626
2,4,41528
3,4,41799
4,4,42038
4,3,42513
5,3,42862
6,3,43094
6,2,43424
6,3,43757
6,4,43958
6,5,44199
5,5,44814
4,5,44981
3,5,45164
2,5,45338
1,5,45508
1,6,46212
1,7,46396
