x,y,t
0,0,0
1,0,11081
1,1,11805
0,1,13244
0,2,14636
0,3,15465
1,3,16212
1,2,16996
2,2,18021
2,3,19371
2,4,19883
3,4,20660
4,4,20971
4,3,22443
5,3,23868
6,3,24844
6,2,27204
7,2,27908
7,3,28451
8,3,28884
8,2,29322
9,2,29812
10,2,32285
10,3,32892
11,3,33532
11,2,34020
11,1,34531
11,0,37747
10,0,38612
10,1,39164
9,1,39892
9,0,40420
8,0,40988
8,1,41554
7,1,42117
7,0,42691
6,0,43500
5,0,44668
5,1,45163
4,1,45891
3,1,46187
4,1,50109
5,1,50587
5,0,51036
6,0,51560
7,0,55564
8,0,55900
8,1,56411
8,2,56673
8,3,56932
8,4,57292
7,4,58075
6,4,58436
5,4,58858
5,5,61035
4,5,61707
3,5,62091
2,5,62563
1,5,64555
1,4,64859
0,4,65195
0,5,65706
0,6,66572
0,7,68336
1,7,68875
1,6,73284
2,6,73803
3,6,74099
4,6,74836
5,6,75188
6,6,76267
6,5,77876
7,5,78404
7,6,78802
8,6,80051
8,5,80523
9,5,80987
9,6,81900
10,6,82260
10,5,82731
11,5,83210
11,6,83668
11,7,84228
11,8,86611
10,8,90187
10,7,90837
9,7,91332
9,8,91721
8,8,92148
8,7,92547
7,7,93236
7,8,94013
6,8,95330
6,7,103420
5,7,103972
5,8,104323
4,8,104724
3,8,106211
4,8,109466
4,7,109899
4,8,110368
3,8,110369
3,9,112347
3,10,114104
3,11,114643
2,11,115476
2,10,115955
2,9,117652
3,9,120384
4,9,120685
5,9,120948
6,9,121156
7,9,121371
8,9,122547
9,9,122796
10,9,123012
11,9,123251
11,10,124011
11,11,126077
10,11,126956
10,10,127908
9,10,128376
9,11,128832
8,11,129216
8,10,129544
7,10,130225
7,11,130640
6,11,131104
6,10,131464
6,9,132256
5,9,132728
4,9,133071
3,9,133448
2,9,134047
2,10,135160
2,11,135408
1,11,135835
0,11,136136
0,10,136620
0,9,136851
0,8,137051
