x,y,t
0,0,0
1,0,392
1,1,647
0,1,948
0,2,1242
1,2,1558
2,2,1847
2,3,2120
1,3,2414
0,3,2781
0,4,3072
1,4,3379
2,4,3692
2,5,4020
1,5,4329
0,5,4651
0,6,6967
1,6,9279
1,7,9509
0,7,9783
0,8,10064
0,9,10693
0,10,10895
0,11,11211
1,11,11515
2,11,11920
3,11,12169
3,10,12489
2,10,12776
2,9,13097
3,9,13423
3,8,14163
4,8,14464
4,9,14970
5,9,15308
6,9,16717
6,10,16920
6,11,17146
7,11,17505
7,10,17931
7,9,18187
8,9,18452
8,10,18863
8,11,19095
9,11,19395
9,10,19646
9,9,19879
10,9,20169
10,10,20423
10,11,20681
11,11,20998
11,10,21246
11,9,21508
11,8,21780
10,8,22065
9,8,22331
8,8,22613
7,8,22908
6,8,23163
5,8,26870
5,7,27330
4,7,30096
4,6,30459
3,6,31530
2,6,31979
3,6,32459
3,5,32955
4,5,33401
5,5,33835
5,6,34298
6,6,34921
6,7,35257
7,7,35638
7,6,35926
8,6,36357
8,7,36739
9,7,37252
9,6,38262
10,6,38582
10,7,38919
11,7,39304
11,6,39640
11,5,40103
10,5,40390
9,5,40723
8,5,41152
7,5,51375
6,5,51658
6,4,52023
7,4,52745
8,4,53065
8,3,53578
8,2,54121
9,2,54343
10,2,54854
10,3,55157
11,3,55507
11,2,55827
11,1,56421
11,0,57027
10,0,58627
10,1,59007
9,1,59325
9,0,59675
8,0,60008
8,1,60559
7,1,69936
7,0,70245
6,0,70612
5,0,70868
5,1,71203
4,1,71470
3,1,71795
4,1,72114
5,1,72465
5,0,72789
6,0,73134
7,0,73452
7,1,73741
7,2,74123
7,3,74554
6,3,74872
6,2,75303
6,3,77064
5,3,77353
5,4,77721
4,4,78024
3,4,79429
4,4,79728
4,3,79933
