x,y,t
0,0,0
1,0,391
1,1,595
0,1,789
0,2,1117
1,2,1296
2,2,2008
2,3,2126
1,3,2346
0,3,2606
0,4,3124
1,4,3397
2,4,3662
3,4,3861
4,4,4255
4,3,4437
5,3,4638
6,3,5146
6,2,5323
7,2,5701
7,3,5954
7,4,6284
6,4,6600
5,4,6913
5,5,7216
4,5,7482
3,5,7701
2,5,7951
1,5,8179
0,5,9055
0,6,9341
1,6,9584
1,7,10967
0,7,11184
0,8,11707
0,9,12043
0,10,12252
0,11,12476
1,11,12729
2,11,13036
3,11,14029
3,10,14220
2,10,14447
2,9,14701
3,9,14987
3,8,15343
4,8,15690
4,9,15940
5,9,16191
6,9,16764
6,10,16997
6,11,17446
7,11,17701
8,11,17934
9,11,18134
10,11,18317
11,11,18496
11,10,18800
10,10,19049
9,10,19259
8,10,19425
7,10,19634
7,9,19913
8,9,20173
9,9,20363
10,9,20523
11,9,20710
11,8,21096
10,8,21576
9,8,21756
8,8,21935
7,8,22113
6,8,22307
5,8,22742
5,7,23058
4,7,23288
4,6,25548
3,6,25865
2,6,26226
3,6,26951
4,6,27146
5,6,27353
5,7,27910
6,7,28893
7,7,29292
8,7,29490
9,7,29671
10,7,29850
11,7,30280
11,6,30857
11,5,31524
10,5,31832
10,6,32046
9,6,32296
9,5,32576
8,5,32801
8,6,33208
7,6,33422
6,6,33834
6,5,33987
7,5,34161
8,5,35032
8,4,35188
8,3,35388
8,2,35609
9,2,35868
10,2,36341
10,3,36559
11,3,36739
11,2,37023
11,1,37284
11,0,37509
10,0,37823
10,1,38094
9,1,38345
9,0,38585
8,0,38790
8,1,39105
7,1,39360
7,0,39730
6,0,40095
5,0,41346
5,1,41768
4,1,42064
3,1,42559
