x,y,t
0,0,0
1,0,5746
1,1,6631
0,1,6904
0,2,7269
1,2,7747
1,3,8059
0,3,8588
0,4,9450
1,4,10821
1,5,11299
0,5,11673
0,6,12012
1,6,12439
1,7,12738
0,7,13123
0,8,13498
0,9,13896
0,10,14397
0,11,14427
1,11,15000
2,11,20123
2,10,21228
2,9,21393
3,9,22078
3,10,22901
3,11,23142
3,10,23625
3,9,23837
4,9,24393
5,9,25030
6,9,26397
6,10,26862
6,11,27206
7,11,27731
8,11,28231
9,11,28260
10,11,28290
11,11,28320
11,10,29084
10,10,29448
9,10,29950
8,10,29979
7,10,30009
7,9,30632
8,9,30993
9,9,31494
10,9,31521
11,9,31554
11,8,32391
10,8,32726
9,8,33226
8,8,33254
7,8,33287
6,8,33315
5,8,33344
4,8,33374
3,8,35219
4,8,35581
4,7,38089
5,7,39723
6,7,40223
7,7,40253
8,7,40282
9,7,40311
10,7,40341
11,7,40371
11,6,41171
10,6,41575
9,6,42077
8,6,42105
7,6,42135
6,6,42164
5,6,42197
4,6,42224
3,6,42254
2,6,42285
1,6,42315
2,6,43005
1,6,43533
2,6,44219
2,5,44503
2,4,48723
2,3,48949
2,2,49135
2,3,49511
2,4,49766
3,4,50156
4,4,50384
4,5,50929
4,6,51229
3,6,51609
3,5,52049
4,5,52443
5,5,52867
5,4,53829
6,4,54285
6,5,55048
7,5,55339
8,5,55841
9,5,55871
10,5,55898
11,5,55928
11,6,56713
11,5,57562
10,5,58548
9,5,58748
8,5,58930
7,5,59105
7,4,59390
8,4,59824
8,3,60409
7,3,60879
6,3,61184
5,3,61577
4,3,61804
4,4,62161
5,4,62425
6,4,62673
7,4,62896
7,3,63305
7,2,63640
6,2,64109
7,2,64509
8,2,64820
9,2,65546
10,2,66077
10,3,66497
11,3,66811
11,2,67237
11,1,67710
10,1,68206
9,1,68448
8,1,68633
7,1,68835
7,0,70236
6,0,70653
5,0,70911
5,1,71436
4,1,71780
3,1,72004
4,1,72561
5,1,72800
5,0,73289
6,0,73888
7,0,74118
8,0,74469
9,0,74683
10,0,74868
11,0,75053
